19	02	25	00	00	24	22.3	70.37	27.99996768	702.157142857	34.7458674683	0.00706785617244	0	1
19	02	25	00	00	45	22.0	70.908	27.98744008	701.814285714	33.9580804005	0.00809082720767	0	1
19	02	25	00	01	06	22.4	70.37	28.38165931	703.471428571	33.8710670584	0.00865851201068	0	1
19	02	25	00	01	27	21.9	70.908	28.2945042	703.114285714	34.5293013694	0.00738353581184	0	1
19	02	25	00	01	48	22.5	70.908	28.49440762	702.528571429	33.8866688615	0.00829563104882	0	1
19	02	25	00	02	09	22.6	70.908	28.0237508	703.242857143	33.9337319384	0.00759367065772	0	1
19	02	25	00	02	30	22.2	70.37	27.96947961	703.371428571	34.7736235955	0.00721629991271	0	1
19	02	25	00	02	51	21.7	70.37	28.36294201	702.014285714	33.6050561065	0.00987838157029	0	1
19	02	25	00	03	12	21.1	70.908	28.68929931	703.842857143	34.7092559554	0.00724936012589	0	1
19	02	25	00	03	33	21.5	70.37	28.21567302	702.414285714	31.340750678	0.00578911047877	0	1
19	02	25	00	03	54	22.3	70.37	28.78440403	703.414285714	33.4623425263	0.00840137159383	0	1
19	02	25	00	04	15	22.3	70.908	28.30759172	703.471428571	35.1936363682	0.00887131370252	0	1
19	02	25	00	04	36	22.1	70.37	28.06507039	704.971428571	35.4211282504	0.00879410809084	0	1
19	02	25	00	04	57	21.6	70.908	28.5969704	703.171428571	33.4424757408	0.00916536864307	0	1
19	02	25	00	05	18	22.4	70.908	28.38387428	703.442857143	32.9781900717	0.00804123337391	0	1
19	02	25	00	05	39	21.9	70.37	28.00703951	703.314285714	32.6008513724	0.00913779624802	0	1
19	02	25	00	06	00	21.6	70.37	27.99524144	705.057142857	34.6772406689	0.00771176480049	0	1
19	02	25	00	06	21	22.2	70.37	27.99994957	704.714285714	34.6715786682	0.00770269216411	0	1
19	02	25	00	06	42	21.7	70.37	27.99999966	703.8	34.0376262392	0.00850372246694	0	1
19	02	25	00	07	03	21.8	69.832	27.99242629	703.857142857	34.3350240651	0.00807703711509	0	1
19	02	25	00	07	24	22.0	69.832	28.19049535	704.342857143	34.9100418276	0.00826860953586	0	1
19	02	25	00	07	45	22.4	70.908	27.63608102	703.142857143	34.0601508739	0.00819513964053	0	1
19	02	25	00	08	06	21.4	70.908	28.02473738	704.5	33.6510454094	0.00769487837396	0	1
19	02	25	00	08	27	22.8	70.37	28.68483013	704.157142857	34.6115735038	0.00740021268086	0	1
19	02	25	00	08	48	21.7	70.37	28.64121737	704.571428571	35.4056377386	0.00819409601573	0	1
19	02	25	00	09	09	22.0	70.37	28.77364832	702.628571429	34.4960334898	0.00935226465748	0	1
19	02	25	00	09	30	22.3	69.832	28.22997517	704.428571429	34.9794108537	0.00893104409655	0	1
19	02	25	00	09	51	22.8	69.832	27.78502694	703.014285714	33.2095050323	0.00899146599652	0	1
19	02	25	00	10	12	21.9	70.908	27.92010138	702.814285714	33.9551354656	0.00857824360002	0	1
19	02	25	00	10	33	23.1	70.908	27.73354515	702.814285714	33.7284504143	0.00557545508728	0	1
19	02	25	00	10	54	21.3	69.832	27.71187211	703.9	33.9836725502	0.00768060506039	0	1
19	02	25	00	11	15	22.1	69.832	27.99788557	705.071428571	35.4623830593	0.00744201104256	0	1
19	02	25	00	11	36	22.3	69.832	27.88404065	703.471428571	32.5465475143	0.00866530964128	0	1
19	02	25	00	11	57	22.1	69.832	27.92564323	703.942857143	33.7828721245	0.00929152310449	0	1
19	02	25	00	12	18	22.4	70.37	27.92317106	702.914285714	34.5839528672	0.00953086005411	0	1
19	02	25	00	12	39	22.1	69.832	27.98985729	705.614285714	35.2109126174	0.00667151482307	0	1
19	02	25	00	13	00	21.8	70.37	27.9168073	705.657142857	35.1876137762	0.00544903828272	0	1
19	02	25	00	13	21	22.3	70.908	27.92104848	704.471428571	34.9484197184	0.00761089986433	0	1
19	02	25	00	13	42	21.9	70.37	27.99928158	704.714285714	32.4372549733	0.00805664943518	0	1
19	02	25	00	14	03	22.4	70.908	28.05476601	703.371428571	33.7432200295	0.00908945556297	0	1
19	02	25	00	14	24	21.9	70.37	28.09869857	704.071428571	34.6662954585	0.00971922416712	0	1
19	02	25	00	14	45	22.0	70.908	28.32843363	705.814285714	34.0085253417	0.00864830267978	0	1
19	02	25	00	15	06	21.9	69.832	28.06897878	703.957142857	35.1772798893	0.00639807143797	0	1
19	02	25	00	15	27	21.5	69.832	28.18509665	704.042857143	32.5424714639	0.00977630553613	0	1
19	02	25	00	15	48	21.5	70.37	28.00430413	703.228571429	33.6406095701	0.00852420656173	0	1
19	02	25	00	16	09	22.2	69.832	27.81735516	702.514285714	33.6688677128	0.0101814964053	0	1
19	02	25	00	16	30	21.9	70.37	27.99806456	702.757142857	33.2232430318	0.00951559753908	0	1
19	02	25	00	16	51	22.3	70.37	27.98760686	703.771428571	34.9923140249	0.00907764824332	0	1
19	02	25	00	17	12	22.8	70.37	27.99991661	703.828571429	34.6187279739	0.0095995194476	0	1
19	02	25	00	17	33	21.5	69.832	27.99999912	704.471428571	34.6120216228	0.00837488885773	0	1
19	02	25	00	17	54	22.2	69.832	28.5596645	703.328571429	33.9485835718	0.00907893683218	0	1
19	02	25	00	18	15	22.4	70.908	28.01028764	704.628571429	33.7237395946	0.00994448271746	0	1
19	02	25	00	18	36	22.5	70.37	28.0543393	704.5	32.9479025996	0.00820812073819	0	1
19	02	25	00	18	57	22.1	70.37	28.19110268	705.1	34.4321900884	0.00735596246139	0	1
19	02	25	00	19	18	21.8	70.37	28.35980712	704.371428571	33.8923385479	0.00613146825036	0	1
19	02	25	00	19	39	22.5	70.37	28.21315255	704.5	33.7857746904	0.00707059684829	0	1
19	02	25	00	20	00	22.4	70.37	28.87495808	704.414285714	33.1039457541	0.00805210517002	0	1
19	02	25	00	20	21	22.2	70.37	28.81598473	704.528571429	33.4573167008	0.00718460213498	0	1
19	02	25	00	20	42	22.8	69.832	28.46786718	704.357142857	34.4313128725	0.00651511550872	0	1
19	02	25	00	21	03	21.4	70.37	28.93745815	704.7	34.1999791144	0.00983122448142	0	1
19	02	25	00	21	24	22.2	69.832	28.99137503	707.114285714	34.7174484156	0.0073019357308	0	1
19	02	25	00	21	45	22.2	70.37	28.87917696	705.314285714	34.3983150987	0.00726127336119	0	1
19	02	25	00	22	06	21.6	69.832	28.56744122	702.728571429	33.1192311111	0.00696858697256	0	1
19	02	25	00	22	27	21.8	70.37	28.99260514	704.914285714	34.5942781632	0.0070694156788	0	1
19	02	25	00	22	48	21.6	70.37	28.99994867	701.557142857	33.5740698049	0.00975232902955	0	1
19	02	25	00	23	09	21.8	70.37	28.98501497	704.2	34.1561958404	0.00861979208769	0	1
19	02	25	00	23	30	22.6	70.908	28.41151416	704.042857143	34.3496457517	0.00900239029385	0	1
19	02	25	00	23	51	22.5	70.37	28.13647985	705.742857143	35.1761630793	0.00797801006892	0	1
19	02	25	00	24	12	22.2	69.832	28.21720334	705.085714286	34.5153145542	0.0080361409516	0	1
19	02	25	00	24	33	22.4	70.37	28.02091125	704.242857143	34.7095852197	0.00848072723938	0	1
19	02	25	00	24	54	22.6	70.37	28.00021473	703.142857143	32.2819213954	0.00974750433445	0	1
19	02	25	00	25	15	21.6	69.832	28.08630778	705.157142857	33.0543430102	0.00902974495388	0	1
19	02	25	00	25	36	23.0	69.832	28.0009145	705.114285714	35.4697226447	0.00724186463031	0	1
19	02	25	00	25	57	22.2	69.832	28.00000615	705.7	33.8755495475	0.00704345220231	0	1
19	02	25	00	26	18	22.6	70.908	28.00000007	705.642857143	34.1467570994	0.00630257794922	0	1
19	02	25	00	26	39	22.6	70.37	27.99723271	706.585714286	34.4858119303	0.00818007502273	0	1
19	02	25	00	27	00	22.3	70.37	28.00300232	704.857142857	33.9273533616	0.00981821872278	0	1
19	02	25	00	27	21	22.1	70.37	28.34260578	703.714285714	33.6546081995	0.0082220377466	0	1
19	02	25	00	27	42	21.8	70.908	28.16168419	705.528571429	32.3413584963	0.007659732287	0	1
19	02	25	00	28	03	21.8	70.37	28.48581679	704.957142857	32.9841675069	0.00604159466164	0	1
19	02	25	00	28	24	22.0	70.37	28.77989825	705.242857143	33.6691616911	0.00863256412233	0	1
19	02	25	00	28	45	22.7	70.908	28.99774778	704.814285714	33.7284504143	0.00989235261919	0	1
19	02	25	00	29	06	22.3	70.37	28.99998432	703.742857143	35.7194167743	0.00987259280755	0	1
19	02	25	00	29	27	22.4	70.37	28.99999984	710.171428571	39.9206253274	0.0100337534453	0	1
19	02	25	00	29	48	22.6	70.908	29.0	705.228571429	35.6619731161	0.00767132830278	0	1
19	02	25	00	30	09	22.1	70.37	28.94073494	705.871428571	34.4942734082	0.00812178590981	0	1
19	02	25	00	30	30	21.6	69.832	28.99948676	703.871428571	33.1571674771	0.00925904993804	0	1
19	02	25	00	30	51	22.4	70.37	28.99999578	703.528571429	33.6561271979	0.00889591632431	0	1
19	02	25	00	31	12	23.2	70.37	28.76379074	704.4	36.1435234269	0.0087204610982	0	1
19	02	25	00	31	33	21.8	70.37	28.87706595	703.385714286	32.560402269	0.00981888572277	0	1
19	02	25	00	31	54	21.8	70.37	28.81443465	704.085714286	34.0221536469	0.00829233626684	0	1
19	02	25	00	32	15	22.9	70.37	28.59381507	705.328571429	35.0178409339	0.00940363357232	0	1
19	02	25	00	32	36	21.7	70.37	28.78188781	704.3	34.502732811	0.00946652442578	0	1
19	02	25	00	32	57	22.7	70.908	28.55219898	702.928571429	33.4878747475	0.00924690950825	0	1
19	02	25	00	33	18	21.8	70.908	28.09321629	704.6	33.0853441874	0.00819121679112	0	1
19	02	25	00	33	39	22.2	70.37	28.01256911	704.685714286	34.0669688606	0.00786770867378	0	1
19	02	25	00	34	00	22.1	70.908	28.00008689	701.828571429	33.7477920669	0.00938923992001	0	1
19	02	25	00	34	21	21.3	69.832	28.0000009	703.357142857	32.9298109466	0.00918740091833	0	1
19	02	25	00	34	42	22.3	70.908	28.00000001	703.914285714	33.3474106329	0.00965954499121	0	1
19	02	25	00	35	03	21.5	69.832	28.0	704.328571429	34.3098159335	0.00875035586416	0	1
19	02	25	00	35	24	22.3	69.832	28.00480642	704.942857143	33.5605575104	0.00810799126751	0	1
19	02	25	00	35	45	21.7	69.832	28.00308257	702.757142857	34.2329981635	0.0085445802553	0	1
19	02	25	00	36	06	22.5	70.37	28.00003266	704.142857143	33.0394939923	0.0081189096882	0	1
19	02	25	00	36	27	22.7	70.908	28.01193447	704.214285714	33.3770206909	0.00865114599282	0	1
19	02	25	00	36	48	21.2	70.37	28.01206071	704.9	33.8193309049	0.00815171042677	0	1
19	02	25	00	37	09	22.2	69.832	28.18281765	703.785714286	33.8213342886	0.0104996276933	0	1
19	02	25	00	37	30	22.5	70.908	28.11787543	703.3	33.4989765302	0.0084769237775	0	1
19	02	25	00	37	51	22.1	70.37	28.00124149	704.157142857	34.4128861721	0.0108072831651	0	1
19	02	25	00	38	12	22.9	70.908	28.00758211	703.471428571	34.1955391529	0.00809356944532	0	1
19	02	25	00	38	33	21.7	69.832	28.00005102	701.728571429	34.7533848006	0.0102161149588	0	1
19	02	25	00	38	54	22.7	70.37	28.00000054	703.7	34.2133432617	0.0088461978748	0	1
19	02	25	00	39	15	22.0	70.37	27.92642299	702.857142857	34.2112286138	0.00871927255354	0	1
19	02	25	00	39	36	22.8	70.37	27.99922039	705.314285714	35.8196047107	0.00799610371175	0	1
19	02	25	00	39	57	22.4	70.37	28.06549352	702.928571429	34.4372395727	0.00930926183718	0	1
19	02	25	00	40	18	22.1	70.908	28.62733125	702.971428571	33.3042131305	0.00942750651772	0	1
19	02	25	00	40	39	22.1	70.37	28.20080006	702.628571429	32.2012295367	0.00782242964009	0	1
19	02	25	00	41	00	21.8	70.908	28.0014896	702.957142857	34.7634601739	0.00666614194586	0	1
19	02	25	00	41	21	22.0	70.37	28.42651656	703.571428571	32.8705562683	0.00889238041177	0	1
19	02	25	00	41	42	22.6	70.908	28.3831469	702.914285714	33.1954139936	0.00917793906841	0	1
19	02	25	00	42	03	21.9	70.37	28.06857298	704.442857143	33.2731705365	0.0105769978569	0	1
19	02	25	00	42	24	22.8	70.908	28.00358942	704.414285714	33.5923005027	0.00936153455002	0	1
19	02	25	00	42	45	21.8	69.832	28.00003721	704.142857143	34.9028388998	0.00725749728573	0	1
19	02	25	00	43	06	22.2	70.37	28.07357727	703.2	34.4688679411	0.0069329335894	0	1
19	02	25	00	43	27	22.2	70.908	28.12279452	704.557142857	33.5476785291	0.00782364096254	0	1
19	02	25	00	43	48	22.0	69.832	28.3958165	704.371428571	32.9476517388	0.00877218827915	0	1
19	02	25	00	44	09	22.5	70.908	28.43217884	703.057142857	33.153274225	0.00980616367213	0	1
19	02	25	00	44	30	21.9	70.908	28.31249736	703.157142857	34.3688545527	0.00967364371877	0	1
19	02	25	00	44	51	22.0	70.908	28.32213431	704.4	32.8665700762	0.0078889957033	0	1
19	02	25	00	45	12	22.4	69.832	28.40110106	703.242857143	34.2680341319	0.00880729453554	0	1
19	02	25	00	45	33	21.9	70.37	28.60218779	703.985714286	34.623894663	0.00881636014505	0	1
19	02	25	00	45	54	21.7	70.908	28.98456892	704.828571429	34.9006636976	0.00695300852717	0	1
19	02	25	00	46	15	22.5	69.832	28.77369386	702.971428571	33.6413739436	0.00590204758573	0	1
19	02	25	00	46	36	22.2	70.908	28.90877629	704.7	33.7648803175	0.00872232206212	0	1
19	02	25	00	46	57	22.1	70.908	28.37992579	703.414285714	32.6454953607	0.00876536462885	0	1
19	02	25	00	47	18	22.4	69.832	28.32463896	704.757142857	32.9174012662	0.00856062271361	0	1
19	02	25	00	47	39	23.1	70.908	28.13061013	702.842857143	33.8347394232	0.00942707436053	0	1
19	02	25	00	48	00	23.0	69.832	28.00108598	703.942857143	33.9263427839	0.00683028885219	0	1
19	02	25	00	48	21	23.0	70.908	28.00000931	704.142857143	33.7301415499	0.00866871711291	0	1
19	02	25	00	48	42	22.4	70.37	28.00000008	702.671428571	34.775903574	0.00903394830482	0	1
19	02	25	00	49	03	21.9	70.908	28.0	702.385714286	33.2163010141	0.0074921734183	0	1
19	02	25	00	49	24	22.2	70.37	28.0	703.085714286	32.2670742651	0.00873291513655	0	1
19	02	25	00	49	45	22.2	70.37	28.0	704.5	34.8985263709	0.0083694280918	0	1
19	02	25	00	50	06	22.5	70.908	28.0	703.6	33.6394326434	0.00883027816232	0	1
19	02	25	00	50	27	22.6	70.37	28.0	704.785714286	34.9754578678	0.0075321640824	0	1
19	02	25	00	50	48	22.0	70.908	28.00480642	705.142857143	34.5320909608	0.00957673255231	0	1
19	02	25	00	51	09	22.7	70.908	28.00003232	705.142857143	32.8530432225	0.00860364467039	0	1
19	02	25	00	51	30	22.4	69.832	28.00000022	704.542857143	34.484234789	0.0110784588294	0	1
19	02	25	00	51	51	22.6	70.37	28.01880538	704.357142857	33.0532193004	0.00853291954073	0	1
19	02	25	00	52	13	22.4	70.37	28.00012645	702.742857143	33.2362477314	0.00726587803233	0	1
19	02	25	00	52	34	22.7	70.908	28.00757456	703.214285714	34.7056573639	0.00733518266959	0	1
19	02	25	00	52	55	22.6	70.908	28.11601908	701.914285714	32.056977336	0.00994056707951	0	1
19	02	25	00	53	16	22.4	70.908	28.11716782	703.957142857	35.3498578354	0.00990332647614	0	1
19	02	25	00	53	37	21.7	69.832	28.16386894	704.771428571	35.2890802328	0.00754204033953	0	1
19	02	25	00	53	58	22.7	70.908	28.00173156	703.285714286	33.7398208384	0.00789882244278	0	1
19	02	25	00	54	19	23.0	70.908	28.00001168	703.514285714	32.8532420045	0.00741525550417	0	1
19	02	25	00	54	40	22.4	70.37	28.16694507	703.8	33.9076898147	0.00816841803568	0	1
19	02	25	00	55	01	22.7	70.908	28.00445769	703.514285714	32.8367141462	0.00941668833458	0	1
19	02	25	00	55	22	21.7	70.908	28.00003241	703.914285714	33.5898551254	0.0105303459115	0	1
19	02	25	00	55	43	22.6	70.908	28.00000032	704.257142857	34.2034608584	0.00641983004338	0	1
19	02	25	00	56	04	22.5	70.908	28.05862765	704.214285714	34.8576258749	0.00751081676312	0	1
19	02	25	00	56	25	22.3	70.37	28.11633305	703.857142857	34.5858293501	0.00836197987904	0	1
19	02	25	00	56	46	22.3	70.908	28.18347413	703.957142857	34.260946411	0.00644300190005	0	1
19	02	25	00	57	07	21.5	70.908	28.00123675	705.185714286	33.6198465439	0.0078131615165	0	1
19	02	25	00	57	28	22.3	69.832	27.81049724	702.557142857	32.9859865113	0.00785787726366	0	1
19	02	25	00	57	49	21.8	70.37	27.77929251	703.7	34.7494501498	0.0091746146087	0	1
19	02	25	00	58	10	22.4	69.832	27.8699651	702.457142857	33.9548800256	0.00715519863637	0	1
19	02	25	00	58	31	22.5	70.908	27.44669446	703.914285714	34.897295375	0.00856153426036	0	1
19	02	25	00	58	52	22.0	70.908	27.80246017	701.028571429	33.3320829697	0.00810496321303	0	1
19	02	25	00	59	13	22.1	70.908	27.374602	702.5	34.5314556393	0.0105135398073	0	1
19	02	25	00	59	34	22.3	70.37	27.00325735	703.342857143	33.4774490043	0.00748023828323	0	1
19	02	25	00	59	55	23.6	69.832	27.78550131	703.285714286	33.1072468792	0.00755852376662	0	1
19	02	25	01	00	16	22.5	70.908	27.33516342	704.285714286	33.6902456664	0.00764034556995	0	1
19	02	25	01	00	37	23.3	70.908	27.62224082	703.185714286	33.1116262953	0.00877487891854	0	1
19	02	25	01	00	58	22.6	70.908	27.9559239	702.714285714	32.957610375	0.00876368163809	0	1
19	02	25	01	01	19	21.5	70.37	27.96994985	704.4	33.6224414852	0.00843727839396	0	1
19	02	25	01	01	40	22.5	70.908	27.35139956	705.671428571	33.7400658093	0.00839457741952	0	1
19	02	25	01	02	01	22.8	70.37	27.84476097	705.342857143	33.9650600783	0.00601939656925	0	1
19	02	25	01	02	22	22.2	70.37	27.5567892	705.328571429	32.8454047356	0.00923497333569	0	1
19	02	25	01	02	43	22.2	70.908	27.20412397	703.528571429	33.9216413975	0.00906616590194	0	1
19	02	25	01	03	04	21.7	70.37	28.03948698	704.314285714	34.0824809866	0.00705643509354	0	1
19	02	25	01	03	25	22.2	70.37	28.07383429	704.042857143	33.3999297323	0.00925768180161	0	1
19	02	25	01	03	46	22.0	70.908	28.00049757	704.214285714	33.5797102247	0.00879441406799	0	1
19	02	25	01	04	07	22.0	70.37	28.00000526	704.457142857	34.3039713296	0.00807150215181	0	1
19	02	25	01	04	28	22.8	70.37	28.18269039	705.1	35.1710717169	0.0080262250732	0	1
19	02	25	01	04	49	23.1	70.37	27.96291513	704.585714286	33.8313011688	0.00816042755212	0	1
19	02	25	01	05	10	22.6	69.832	28.00606162	703.371428571	33.9710681226	0.00854861399395	0	1
19	02	25	01	05	31	22.7	70.908	28.00011337	705.514285714	33.5366506792	0.00702413579584	0	1
19	02	25	01	05	52	22.6	70.908	28.06517901	704.185714286	35.1638177909	0.00952970024613	0	1
19	02	25	01	06	13	22.9	70.37	27.99265438	702.514285714	34.9226667519	0.00815422839496	0	1
19	02	25	01	06	34	22.5	69.832	28.01191176	705.071428571	34.0916082798	0.00802726053422	0	1
19	02	25	01	06	55	23.0	70.908	28.00012593	705.185714286	33.2506897274	0.0101169972618	0	1
19	02	25	01	07	16	23.4	70.908	28.12027126	703.857142857	34.0156626589	0.0105775362852	0	1
19	02	25	01	07	37	23.0	70.908	28.11721319	702.928571429	32.707500856	0.00839534087692	0	1
19	02	25	01	07	58	23.1	70.908	28.1887338	705.071428571	33.9042017744	0.00701427517329	0	1
19	02	25	01	08	19	22.8	70.908	28.01871709	705.5	34.1001675739	0.00962563880543	0	1
19	02	25	01	08	40	23.0	70.908	28.02678806	701.942857143	32.6399779912	0.00913148072552	0	1
19	02	25	01	09	01	22.5	70.908	28.00775432	704.642857143	35.1417682758	0.00777296128006	0	1
19	02	25	01	09	22	22.5	70.908	28.03725907	704.642857143	33.8505267797	0.00826267505353	0	1
19	02	25	01	09	43	23.3	70.908	28.10731629	704.085714286	33.9944293155	0.0116029337582	0	1
19	02	25	01	10	04	21.7	70.908	28.2557372	703.842857143	33.565984361	0.0068158558159	0	1
19	02	25	01	10	25	22.9	70.37	28.0672212	704.542857143	34.2176586467	0.00753940670644	0	1
19	02	25	01	10	46	22.7	70.908	28.25873457	705.842857143	33.2525555255	0.0096747125272	0	1
19	02	25	01	11	07	22.5	70.908	28.30342794	703.814285714	34.9208463558	0.0076134332808	0	1
19	02	25	01	11	28	21.6	70.908	28.18474917	704.614285714	35.3546492627	0.00916510753693	0	1
19	02	25	01	11	49	22.3	70.908	28.02861471	703.828571429	34.7476500453	0.00695644595986	0	1
19	02	25	01	12	10	22.8	70.908	28.03471844	704.5	33.1941259864	0.00807961551316	0	1
19	02	25	01	12	31	22.4	70.37	28.1423403	704.328571429	33.436387975	0.00996686692599	0	1
19	02	25	01	12	52	22.5	70.37	28.05269841	703.514285714	34.2648269709	0.00786112944699	0	1
19	02	25	01	13	13	22.6	70.37	28.38905497	702.3	34.2542385281	0.00968369095932	0	1
19	02	25	01	13	34	22.1	70.908	28.05198285	702.242857143	33.8283210657	0.00822092820998	0	1
19	02	25	01	13	55	23.6	70.908	28.1928057	702.828571429	33.766412487	0.00777147767575	0	1
19	02	25	01	14	16	23.1	70.908	28.14761225	703.114285714	32.6498929585	0.00822352022971	0	1
19	02	25	01	14	37	23.0	70.37	28.09056357	702.471428571	33.9860145306	0.00923079130614	0	1
19	02	25	01	14	58	23.3	70.908	28.01151784	703.414285714	35.0719639179	0.00796776676972	0	1
19	02	25	01	15	19	23.0	70.908	28.19308892	704.014285714	33.7298057498	0.0101476754531	0	1
19	02	25	01	15	40	22.6	69.832	27.86332877	704.671428571	33.1355318259	0.00832169743161	0	1
19	02	25	01	16	01	22.9	70.908	27.99087096	704.714285714	35.4034473128	0.00839721341191	0	1
19	02	25	01	16	22	22.6	70.908	27.9714888	703.157142857	33.4406235905	0.0110564528824	0	1
19	02	25	01	16	43	23.1	70.908	27.99971684	703.828571429	34.5761980181	0.00862550815973	0	1
19	02	25	01	17	04	22.3	70.908	27.81730762	704.428571429	33.6063648005	0.00833332079158	0	1
19	02	25	01	17	25	21.8	70.908	27.93622343	703.957142857	33.6058820167	0.0100422630637	0	1
19	02	25	01	17	46	22.0	70.908	27.08658409	703.771428571	34.8216564095	0.0101112507496	0	1
19	02	25	01	18	07	22.6	70.37	27.13281895	704.557142857	34.6169387581	0.00672614389495	0	1
19	02	25	01	18	28	22.9	70.908	27.11706095	704.228571429	35.6122657154	0.00721340781974	0	1
19	02	25	01	18	49	23.0	70.908	27.58687111	704.957142857	34.4584369575	0.00872604849474	0	1
19	02	25	01	19	10	22.6	70.908	27.42205747	701.971428571	33.3295113455	0.0101588208737	0	1
19	02	25	01	19	31	23.2	70.908	28.01868997	703.771428571	33.5862095121	0.00955927282016	0	1
19	02	25	01	19	52	23.1	71.446	28.02985035	702.628571429	34.5308025758	0.00909005783953	0	1
19	02	25	01	20	13	22.6	70.37	28.01912069	704.214285714	34.1387475112	0.00805492025471	0	1
19	02	25	01	20	34	22.5	70.908	27.80077036	703.957142857	34.4356276112	0.00873913973356	0	1
19	02	25	01	20	55	22.7	70.908	28.01675842	705.6	34.5449603519	0.0071512564798	0	1
19	02	25	01	21	16	22.7	70.37	28.37239125	704.228571429	33.5376851695	0.00802609233077	0	1
19	02	25	01	21	37	22.3	70.908	28.16657722	703.614285714	35.3574776319	0.00819078193723	0	1
19	02	25	01	21	58	23.1	70.908	28.1844401	706.214285714	34.4822492045	0.0074377562629	0	1
19	02	25	01	22	19	22.8	70.908	28.30538321	703.0	33.9781442359	0.00939490183106	0	1
19	02	25	01	22	40	22.2	70.908	28.00625992	705.285714286	35.8756355273	0.00722843576874	0	1
19	02	25	01	23	01	23.1	70.908	28.00761598	706.185714286	34.3637237535	0.00933832212568	0	1
19	02	25	01	23	22	22.0	70.908	28.00005137	704.214285714	34.2365272176	0.00808540568157	0	1
19	02	25	01	23	43	22.8	70.37	28.06794641	702.871428571	33.8568083166	0.00780391589908	0	1
19	02	25	01	24	04	22.5	70.908	28.21633343	703.428571429	34.0044414866	0.00950435774916	0	0
19	02	25	01	24	25	21.9	70.908	28.37168489	703.914285714	33.8056389451	0.00777035002859	0	0
19	02	25	01	24	46	23.0	70.908	28.11845557	701.985714286	33.7746704995	0.00726559949618	0	1
19	02	25	01	25	07	23.6	70.908	28.25707345	704.057142857	32.9071792924	0.00978106062685	0	1
19	02	25	01	25	28	21.8	70.908	28.30036083	703.871428571	34.2528086142	0.00839347844015	0	1
19	02	25	01	25	49	23.0	70.908	28.27085345	703.857142857	34.1652646137	0.00886209076025	0	1
19	02	25	01	26	10	22.8	69.832	28.06283056	703.771428571	33.0519813232	0.0084418420736	0	1
19	02	25	01	26	31	23.5	70.908	28.01603593	705.114285714	34.9512079731	0.00866705647741	0	1
19	02	25	01	26	52	23.4	70.908	28.07324239	704.185714286	34.1631768584	0.00855035961801	0	1
19	02	25	01	27	13	22.3	70.908	28.1159192	703.528571429	34.4830067584	0.0102434785484	0	1
19	02	25	01	27	34	22.2	70.908	28.04791865	703.371428571	32.9194564391	0.00968535962724	0	1
19	02	25	01	27	55	21.3	70.37	28.31793756	703.385714286	34.501881049	0.00702592894032	0	1
19	02	25	01	28	16	23.3	70.37	28.12363729	703.828571429	34.2177779309	0.00968059651909	0	1
19	02	25	01	28	37	23.1	70.37	28.00129701	702.157142857	34.229743004	0.00867860666518	0	1
19	02	25	01	28	58	21.6	69.832	28.30168823	704.814285714	34.1050029246	0.0083474745216	0	1
19	02	25	01	29	19	22.1	69.832	28.01104148	706.614285714	34.4173099543	0.00498104346107	0	1
19	02	25	01	29	40	21.7	69.832	28.00312457	704.428571429	33.9729183862	0.00807774863791	0	1
19	02	25	01	30	01	22.6	70.37	28.007595	704.071428571	33.6007318919	0.00889086340996	0	1
19	02	25	01	30	22	23.2	70.908	28.03725739	705.142857143	33.9921359453	0.00721918524572	0	1
19	02	25	01	30	43	22.7	70.908	28.04939122	704.842857143	34.0284065007	0.00852313013584	0	1
19	02	25	01	31	04	23.0	70.908	28.15023602	704.457142857	34.4436126006	0.00747213086063	0	1
19	02	25	01	31	25	22.8	70.908	27.38711774	705.185714286	33.4955403672	0.00800814264315	0	1
19	02	25	01	31	48	22.1	70.908	27.68377266	703.585714286	32.8174574	0.0072452847243	0	1
19	02	25	01	32	09	22.7	70.908	27.08345367	702.242857143	34.7560624575	0.00587206081617	0	0
19	02	25	01	32	40	22.8	70.908	27.04998462	704.185714286	33.9992827055	0.00650363733543	0	1
19	02	25	01	33	01	22.1	70.908	27.11997335	703.3	34.561890656	0.00591530695587	0	1
19	02	25	01	33	22	21.8	70.908	27.84081488	702.571428571	34.2497430349	0.00949680218853	0	1
19	02	25	01	33	53	21.8	70.37	28.00469624	704.8	34.3035191864	0.00829522511491	0	1
19	02	25	01	34	24	23.1	70.908	27.06804949	704.514285714	35.5892210235	0.00741250473833	0	0
19	02	25	01	34	55	22.6	70.908	28.08677773	702.971428571	33.7168764138	0.00719899300592	0	1
19	02	25	01	35	16	23.0	70.908	28.20933128	702.571428571	32.9625637996	0.00817869200109	0	1
19	02	25	01	35	37	23.0	70.908	28.30003678	704.228571429	34.9624988599	0.00849132956501	0	1
19	02	25	01	35	58	22.6	70.908	28.00821493	705.857142857	34.5672370541	0.00882362105783	0	0
19	02	25	01	36	29	23.0	70.908	28.16192176	704.971428571	35.8496748057	0.0083239665589	0	1
19	02	25	01	36	50	21.8	70.37	28.22197084	703.514285714	32.9903634662	0.0103080983233	0	1
19	02	25	01	37	11	22.2	70.908	28.05078322	703.514285714	34.179669336	0.0111553838264	0	1
19	02	25	01	37	32	23.3	70.908	28.00052905	704.342857143	34.7891139436	0.00849033754443	0	1
