19	02	24	11	58	17	16.8	66.604	30.20426649	691.671428571	39.1278933859	0.00479056843906	0	1
19	02	24	11	58	38	16.5	66.604	30.52459316	681.7	28.8772525405	0.00434475962226	0	1
19	02	24	11	58	59	16.3	66.604	30.13834797	682.742857143	27.8181265233	0.00417301528349	0	1
19	02	24	11	59	20	16.5	66.604	30.00138387	696.728571429	49.3306399798	0.00851256407206	0	1
19	02	24	11	59	41	16.1	66.604	30.11188183	680.742857143	26.533905918	0.00517113704782	0	1
19	02	24	12	00	02	16.4	66.604	30.40750997	683.028571429	29.2613696724	0.00177186073654	0	1
19	02	24	12	00	23	16.2	67.142	30.02594271	682.5	29.1301267713	0.00424846934475	0	1
19	02	24	12	00	44	16.2	66.604	30.00505522	680.7	25.260556492	0.00333199959743	0	1
19	02	24	12	01	05	16.5	66.604	30.04672756	682.028571429	27.9054379895	0.00351522847028	0	1
19	02	24	12	01	26	16.8	66.604	30.13444428	682.2	26.6134230364	0.00423616302946	0	1
19	02	24	12	01	47	16.6	66.604	30.03562784	681.214285714	27.6658081172	0.00533894176935	0	1
19	02	24	12	02	08	16.4	66.604	30.04693455	683.3	28.0908475181	0.00337945822771	0	1
19	02	24	12	02	29	16.2	66.604	30.16294873	682.057142857	27.8746611584	0.00454191235215	0	1
19	02	24	12	02	50	16.2	66.604	30.36442984	682.7	29.4217363768	0.00302282048785	0	1
19	02	24	12	03	11	16.3	66.604	30.05736248	681.771428571	27.2549714619	0.00534393686083	0	1
19	02	24	12	03	32	16.7	66.604	30.259729	682.342857143	26.7501058552	0.0048597349544	0	1
19	02	24	12	03	53	16.7	66.604	30.26366886	681.628571429	25.8927300489	0.00482807117671	0	1
19	02	24	12	04	14	16.7	66.604	30.43194068	682.528571429	26.7895083027	0.00525458344165	0	1
19	02	24	12	04	35	16.3	66.604	30.02514548	682.242857143	27.3889632174	0.00538837807722	0	1
19	02	24	12	04	56	16.5	66.604	30.18167997	689.928571429	39.0154992749	0.0066222162302	0	1
19	02	24	12	05	17	16.5	66.604	30.01322889	678.9	26.4419309863	0.00173721125667	0	1
19	02	24	12	05	38	16.7	66.604	29.95170149	680.042857143	26.661601985	0.00401515035947	0	1
19	02	24	12	05	59	16.1	66.604	29.98774098	677.4	26.51597901	0.00378548321737	0	1
19	02	24	12	06	20	16.8	66.604	29.94537791	681.442857143	27.8709452986	0.00460167295222	0	1
19	02	24	12	06	41	16.7	66.604	29.96805231	681.042857143	25.0345108739	0.0038025320946	0	1
19	02	24	12	07	02	16.6	66.604	29.99977634	692.285714286	34.7888088973	0.0070237511594	0	1
19	02	24	12	07	23	16.4	66.604	29.99999772	691.228571429	35.3917550643	0.00718438754089	0	1
19	02	24	12	07	44	16.1	67.142	30.01062394	691.771428571	33.810468129	0.0057344837328	0	1
19	02	24	12	08	05	16.9	66.604	30.00895544	690.457142857	35.0019124842	0.00523634766941	0	1
19	02	24	12	08	26	16.4	66.604	30.02968121	689.742857143	35.6020407578	0.00471287334634	0	1
19	02	24	12	08	47	16.4	66.604	30.00788833	690.385714286	33.1745568846	0.00532415703419	0	1
19	02	24	12	09	08	16.7	66.604	30.00762675	691.328571429	34.3106486713	0.00539807445875	0	1
19	02	24	12	09	29	16.7	67.142	30.00008081	690.7	35.8534118719	0.00579973850465	0	1
19	02	24	12	09	50	16.4	66.604	29.88406172	690.1	35.4679533422	0.00539269040967	0	1
19	02	24	12	10	11	16.9	66.604	30.36415225	690.971428571	34.759159709	0.00511346052798	0	1
19	02	24	12	10	32	17.1	67.142	30.04340503	692.842857143	34.4916700976	0.00567902045273	0	1
19	02	24	12	10	53	16.8	67.68	30.00529008	691.1	34.1990601375	0.00352248246816	0	1
19	02	24	12	11	14	16.5	66.604	29.97042339	692.471428571	35.20053629	0.00372019611675	0	1
19	02	24	12	11	35	17.2	66.604	29.98786687	691.771428571	35.5950122624	0.00562166461431	0	1
19	02	24	12	11	56	16.9	66.604	29.99991764	691.114285714	34.7108640289	0.00595128908603	0	1
19	02	24	12	12	17	17.3	66.604	30.00757284	691.428571429	33.7073842815	0.00765848058241	0	1
19	02	24	12	12	38	16.4	66.604	29.95335753	691.0	33.3218075311	0.00597115209873	0	1
19	02	24	12	12	59	16.2	66.604	30.00449298	691.914285714	35.0337563163	0.00475583216063	0	1
19	02	24	12	13	20	16.7	66.604	30.07362462	691.357142857	31.1728066999	0.00723095841349	0	1
19	02	24	12	13	41	16.4	66.604	30.13571485	692.171428571	35.0289559522	0.00507727952901	0	1
19	02	24	12	14	02	16.5	66.604	30.05729073	692.014285714	34.8061952027	0.00539960514247	0	1
19	02	24	12	14	23	16.5	66.604	30.04707863	693.9	33.8978086102	0.00700584673306	0	1
19	02	24	12	14	44	16.4	66.604	30.10370838	691.714285714	34.8675628454	0.0061251110402	0	1
19	02	24	12	15	05	16.3	66.604	30.01291648	692.857142857	36.6119752908	0.00663410618992	0	1
19	02	24	12	15	26	16.6	66.604	30.34173193	691.7	35.7596540412	0.0058074654628	0	1
19	02	24	12	15	47	15.8	66.604	30.34091526	693.657142857	36.0074935512	0.00483446496798	0	1
19	02	24	12	16	08	16.8	66.604	30.72381947	693.742857143	36.2750152956	0.00615132365071	0	1
19	02	24	12	16	29	16.4	66.604	30.51516112	692.985714286	36.524548636	0.00464508726143	0	1
19	02	24	12	16	50	16.3	66.604	30.8036044	691.957142857	35.0617560127	0.00359426538101	0	1
19	02	24	12	17	11	16.2	67.142	30.11288725	690.785714286	36.9230446265	0.00703447052145	0	1
19	02	24	12	17	32	16.6	65.528	30.18580289	692.442857143	35.7769421812	0.00623472502006	0	1
19	02	24	12	17	53	16.9	66.604	30.01668049	690.542857143	37.2434790896	0.00542069477783	0	1
19	02	24	12	18	14	16.5	66.604	30.2609052	692.714285714	37.1314817746	0.00640805233579	0	1
19	02	24	12	18	35	16.8	66.604	30.04863554	691.385714286	37.518107193	0.00505977816487	0	1
19	02	24	12	18	56	16.7	66.604	30.11129659	691.985714286	35.4833936439	0.0052743330585	0	1
19	02	24	12	19	17	16.9	67.142	30.23735721	691.3	36.2027425954	0.00536482122477	0	1
19	02	24	12	19	38	16.7	66.604	30.66592117	692.571428571	36.6510851247	0.00572301282222	0	1
19	02	24	12	19	59	16.8	66.604	30.22319545	692.028571429	34.3269870629	0.00466844758672	0	1
19	02	24	12	20	20	16.8	66.604	30.0093575	692.871428571	34.9419606239	0.00740250480908	0	1
19	02	24	12	20	41	17.2	66.604	30.07797805	689.885714286	34.495359049	0.00599497456479	0	1
19	02	24	12	21	02	17.1	66.604	30.44072241	691.642857143	35.9157886945	0.00584844594914	0	1
19	02	24	12	21	23	17.0	67.142	30.19672017	690.985714286	35.7688982446	0.0079615562062	0	1
19	02	24	12	21	44	16.5	66.604	30.00140932	691.414285714	34.7017878737	0.00444404310806	0	1
19	02	24	12	22	05	16.9	66.604	29.99807827	689.842857143	34.7458674683	0.00428524469446	0	1
19	02	24	12	22	26	16.4	66.066	30.01878496	691.885714286	36.242257442	0.0053988281936	0	1
19	02	24	12	22	47	16.7	66.604	29.96445131	693.271428571	36.4205285239	0.00420097571817	0	1
19	02	24	12	23	08	16.5	67.142	29.98776189	690.357142857	34.5497718472	0.00505846173322	0	1
19	02	24	12	23	29	17.1	66.604	30.18561161	691.457142857	35.0386259166	0.00649162863748	0	1
19	02	24	12	23	50	16.5	66.604	30.02105083	689.871428571	33.1157801955	0.00363595613672	0	1
19	02	24	12	24	11	17.0	67.142	30.04251854	690.728571429	33.8086723568	0.00514090289352	0	1
19	02	24	12	24	32	16.6	67.142	29.90915576	683.128571429	27.3892165582	0.00607585630757	0	1
19	02	24	12	24	53	16.3	66.604	29.78077886	682.685714286	26.9738195066	0.00666466793366	0	1
19	02	24	12	25	14	17.0	66.604	30.00164627	682.328571429	27.0870139833	0.00440199324028	0	1
19	02	24	12	25	35	16.4	66.066	30.02964923	684.385714286	29.1891823686	0.0045562167212	0	1
19	02	24	12	25	56	15.9	67.142	30.18288973	683.128571429	28.405191391	0.00325251893512	0	1
19	02	24	12	26	17	16.1	66.604	30.00193786	684.342857143	27.6776783266	0.00680724657281	0	1
19	02	24	12	26	38	16.7	66.604	30.00001303	683.485714286	28.2118226773	0.00644122224056	0	1
19	02	24	12	26	59	17.1	66.604	30.00000014	684.571428571	26.575806091	0.00558202345084	0	1
19	02	24	12	27	20	16.3	66.604	29.91244095	684.242857143	28.8411589396	0.00400266377411	0	1
19	02	24	12	27	41	16.5	66.604	29.99870394	683.671428571	27.2148706349	0.00572905959969	0	1
19	02	24	12	28	02	16.3	67.142	30.09237615	683.842857143	26.1078180487	0.00596312782456	0	1
19	02	24	12	28	23	17.1	66.604	30.25882422	684.085714286	26.9177280177	0.00493153933716	0	1
19	02	24	12	28	44	16.6	66.604	30.18444066	683.057142857	26.1833566081	0.00673356736216	0	1
19	02	24	12	29	05	16.6	66.604	30.32125359	683.414285714	26.420496836	0.00585143972206	0	1
19	02	24	12	29	26	16.6	67.142	30.10959908	683.142857143	27.8512814346	0.00451715398249	0	1
19	02	24	12	29	47	16.7	66.604	29.90847584	683.685714286	27.115911437	0.00221358117764	0	1
19	02	24	12	30	08	16.2	67.142	30.03956898	684.142857143	26.3992887969	0.00451451210174	0	1
19	02	24	12	30	29	16.3	66.604	30.04710461	682.9	29.1616920928	0.00373541610156	0	1
19	02	24	12	30	50	16.2	67.142	30.01011041	685.471428571	28.145398725	0.00347762133454	0	1
19	02	24	12	31	11	16.5	66.604	30.0543537	683.914285714	27.4708899732	0.00567328646032	0	1
19	02	24	12	31	32	17.0	67.142	30.26273335	684.5	27.846389866	0.00315636977569	0	1
19	02	24	12	31	53	16.8	66.604	30.1922997	682.828571429	27.330240409	0.00487078742581	0	1
19	02	24	12	32	14	17.2	67.142	30.20352265	683.357142857	27.0412572163	0.00382345012898	0	1
19	02	24	12	32	35	16.3	66.604	30.5376161	682.571428571	27.3206209031	0.0026704032987	0	1
19	02	24	12	32	56	16.7	67.142	30.23126796	683.214285714	27.694709581	0.00425426665172	0	1
19	02	24	12	33	17	16.7	66.604	30.23737836	684.328571429	28.7177005787	0.00568669209138	0	1
19	02	24	12	33	38	16.6	67.142	30.27760139	684.842857143	25.8720122992	0.00694953237357	0	1
19	02	24	12	33	59	16.2	66.604	30.40289514	683.742857143	26.8017513896	0.00568419783154	0	1
19	02	24	12	34	20	17.1	66.604	30.08714029	684.671428571	27.4989461765	0.00727906368853	0	1
19	02	24	12	34	41	16.7	66.604	30.61334003	685.457142857	28.4738906541	0.00511585889554	0	1
19	02	24	12	35	02	16.3	66.604	30.21731175	683.614285714	27.5350648432	0.00363056667652	0	1
19	02	24	12	35	23	16.2	67.142	30.22576451	683.542857143	27.8837821345	0.00493212988963	0	1
19	02	24	12	35	44	16.8	67.68	30.15979365	683.128571429	27.1487549983	0.00587038361597	0	1
19	02	24	12	36	05	16.4	66.604	30.07074735	683.357142857	27.5037845262	0.00526888950109	0	1
19	02	24	12	36	26	17.7	67.142	30.30719473	681.685714286	26.626808648	0.00610857948352	0	1
19	02	24	12	36	47	16.6	66.604	30.81030909	682.071428571	28.1096431997	0.00379956532519	0	1
19	02	24	12	37	08	17.2	67.68	30.49660209	683.2	25.9634908505	0.00323799407042	0	1
19	02	24	12	37	29	16.9	66.604	30.09280629	683.642857143	28.2883296049	0.00668166031696	0	1
19	02	24	12	37	50	16.9	67.68	30.00402081	683.057142857	26.3204894192	0.00498702381339	0	1
19	02	24	12	38	11	17.1	66.604	30.25629449	682.5	25.9454097234	0.00338013803299	0	1
19	02	24	12	38	32	16.7	66.604	30.57285054	684.071428571	28.8722909322	0.00353153729019	0	1
19	02	24	12	38	53	16.4	67.142	30.31670367	684.842857143	27.4052318854	0.00549840331745	0	1
19	02	24	12	39	14	16.5	67.142	30.24577957	684.4	26.1126132631	0.00390071964288	0	1
19	02	24	12	39	35	16.7	66.604	30.03484841	683.271428571	26.9199455681	0.00482698153036	0	1
19	02	24	12	39	56	17.1	67.142	30.33752768	682.628571429	29.4289320366	0.00316640159097	0	1
19	02	24	12	40	17	16.2	66.604	30.13315358	683.057142857	27.7838008889	0.00601026417057	0	1
19	02	24	12	40	38	16.4	66.604	30.26475022	683.785714286	27.7766051907	0.0047024349093	0	1
19	02	24	12	40	59	16.6	66.604	30.1196582	682.6	26.4161206193	0.00376253504909	0	1
19	02	24	12	41	20	17.2	66.604	30.15776542	683.971428571	27.7045490997	0.00208153493902	0	1
19	02	24	12	41	41	17.1	66.604	30.03533943	681.871428571	27.3834785584	0.00396112112815	0	1
19	02	24	12	42	02	16.8	66.604	30.16202173	683.442857143	26.8113172876	0.0053721856854	0	1
19	02	24	12	42	23	16.8	66.604	30.00898666	683.528571429	30.4221354696	0.00496709343438	0	1
19	02	24	12	42	44	17.3	66.604	30.19562481	682.2	26.5629172236	0.00412170626989	0	1
19	02	24	12	43	05	17.0	67.142	30.58383465	683.657142857	28.9984658285	0.00464701226832	0	1
19	02	24	12	43	26	16.6	67.142	30.19895232	683.457142857	26.6118586425	0.00510135143642	0	1
19	02	24	12	43	47	16.5	67.142	30.1096677	682.457142857	27.2940002378	0.00321872629035	0	1
19	02	24	12	44	08	17.0	66.604	29.98922443	683.114285714	27.3957988735	0.0034489003517	0	1
19	02	24	12	44	29	17.0	67.142	29.81723721	683.814285714	27.9050906043	0.00471397411243	0	1
19	02	24	12	44	50	16.4	66.604	29.733024	682.428571429	26.096836934	0.00372118841729	0	1
19	02	24	12	45	11	17.0	67.142	30.18825725	683.371428571	26.69198458	0.00238223210717	0	1
19	02	24	12	45	32	16.7	67.142	30.00196765	682.914285714	27.5295907588	0.00470174281538	0	1
19	02	24	12	45	53	16.7	67.68	30.02964594	683.357142857	27.8085473573	0.00403446783135	0	1
19	02	24	12	46	14	17.0	67.142	30.37548441	682.928571429	27.9843432903	0.00645084287671	0	1
19	02	24	12	46	35	16.4	66.604	30.43831851	682.214285714	26.8316938697	0.00394780462422	0	1
19	02	24	12	46	56	16.4	66.604	30.6244665	683.014285714	26.5617839639	0.00570141961686	0	1
19	02	24	12	47	17	16.8	67.68	30.59446628	683.357142857	26.4229530708	0.00539648519645	0	1
19	02	24	12	47	38	16.6	66.604	30.08416969	682.528571429	25.5330158414	0.00595181688524	0	1
19	02	24	12	47	59	16.4	66.604	30.13795934	683.2	27.4942071821	0.0050457972911	0	1
19	02	24	12	48	20	16.3	66.604	30.19561862	682.3	28.1802108884	0.00372723355864	0	1
19	02	24	12	48	41	16.5	66.604	30.00512228	681.257142857	27.244231743	0.00474418807135	0	1
19	02	24	12	49	02	17.3	66.604	30.09547889	683.385714286	28.4290057397	0.0035432103623	0	1
19	02	24	12	49	23	16.7	67.142	30.23477027	681.571428571	26.8730196233	0.00394735329191	0	1
19	02	24	12	49	44	17.1	66.604	29.99249602	683.328571429	27.0051431232	0.00569607739798	0	1
19	02	24	12	50	05	16.3	66.604	29.99992049	681.042857143	24.5120586734	0.00398595976209	0	1
19	02	24	12	50	26	16.6	66.604	30.18268873	682.571428571	26.662210512	0.00387559011906	0	1
19	02	24	12	50	47	17.1	66.604	30.26626856	680.614285714	27.8225462823	0.0042219808782	0	1
19	02	24	12	51	08	17.1	67.68	30.00021238	682.571428571	25.8056314057	0.00451401162218	0	1
19	02	24	12	51	29	16.8	66.604	30.02637754	681.242857143	25.8934275799	0.00526942799608	0	1
19	02	24	12	51	50	16.1	66.604	30.23712619	680.828571429	25.781483626	0.00454251274337	0	1
19	02	24	12	52	11	16.7	67.142	30.37270119	681.7	27.4535191603	0.00296531060695	0	1
19	02	24	12	52	32	16.4	67.142	30.25951495	682.228571429	26.6051399054	0.00284804774062	0	1
19	02	24	12	52	53	17.4	67.142	30.46332323	681.542857143	26.7585424087	0.00283925027331	0	1
19	02	24	12	53	14	17.0	67.142	30.25637193	682.828571429	27.4652879252	0.00277938592024	0	1
19	02	24	12	53	35	16.7	67.142	29.39333711	681.6	28.2986117782	0.00440406480397	0	1
19	02	24	12	53	56	16.8	66.604	29.76904541	680.657142857	26.9347813984	0.00390060569424	0	1
19	02	24	12	54	17	17.0	67.142	29.83573432	681.428571429	26.3056601343	0.00495562779106	0	1
19	02	24	12	54	38	17.0	66.604	29.94676052	680.557142857	27.0035107317	0.00403806411926	0	1
19	02	24	12	54	59	16.7	66.604	29.85751597	682.857142857	26.4959758208	0.00544236815726	0	1
19	02	24	12	55	20	16.3	66.604	29.87431283	682.7	27.735150467	0.00434831914085	0	1
19	02	24	12	55	41	16.8	66.604	29.90948339	681.757142857	26.1399725184	0.00390757616728	0	1
19	02	24	12	56	02	17.1	67.68	30.18203126	681.5	27.2007090244	0.00653571887272	0	1
19	02	24	12	56	23	16.8	66.604	30.148283	682.814285714	26.5896289434	0.00369907652246	0	1
19	02	24	12	56	44	17.0	67.68	30.00458353	681.871428571	27.4460100814	0.00371788435558	0	1
19	02	24	12	57	05	16.4	67.142	30.20423007	679.614285714	27.1115646685	0.00341586874911	0	1
19	02	24	12	57	26	16.0	67.142	30.50224267	681.042857143	27.4743702459	0.00279638031649	0	1
19	02	24	12	57	47	16.6	67.142	30.25155873	680.4	28.0756121928	0.00262007177955	0	1
19	02	24	12	58	08	17.1	67.142	30.09073654	681.614285714	27.2167452957	0.00467397899776	0	1
19	02	24	12	58	29	16.7	67.142	29.84074194	681.085714286	27.4937618156	0.00425441533241	0	1
19	02	24	12	58	50	16.9	67.142	30.00577136	680.885714286	28.0512504723	0.00313534676802	0	1
19	02	24	12	59	11	16.9	67.142	30.03077921	681.628571429	28.300010817	0.00307634836985	0	1
19	02	24	12	59	32	16.3	67.142	30.18294367	681.0	25.3974126916	0.00327561718262	0	1
19	02	24	12	59	53	16.4	66.604	30.51417143	682.142857143	27.8338364043	0.00417849698418	0	1
19	02	24	13	00	14	16.8	67.68	30.06648213	682.842857143	26.2186605925	0.00280703969688	0	1
19	02	24	13	00	35	16.8	66.604	30.18326712	682.171428571	27.5556431496	0.00336028298878	0	1
19	02	24	13	00	56	16.9	67.68	30.49317668	680.285714286	27.3527971185	0.00356205268598	0	1
19	02	24	13	01	17	16.8	67.142	30.00644223	680.457142857	26.6981463852	0.00376156018139	0	1
19	02	24	13	01	38	17.1	66.604	30.00199139	680.585714286	26.3175622282	0.00441177923083	0	1
19	02	24	13	01	59	16.7	67.142	30.11791367	683.157142857	27.7908698853	0.00480286685699	0	1
19	02	24	13	02	20	17.0	67.142	30.59756894	681.357142857	24.9697163519	0.00617587266972	0	1
19	02	24	13	02	41	16.3	66.604	30.2057343	682.585714286	27.8447188412	0.00341041647386	0	1
19	02	24	13	03	02	17.3	67.142	30.18448004	681.885714286	27.2986356839	0.00271948030861	0	1
19	02	24	13	03	23	17.1	67.68	30.13210908	682.757142857	28.906467746	0.00430296066505	0	1
19	02	24	13	03	44	17.0	67.68	30.07883282	681.757142857	26.7503995774	0.00432261147539	0	1
19	02	24	13	04	05	17.3	67.142	30.01014636	682.1	24.8987377764	0.00390296265036	0	1
19	02	24	13	04	26	16.6	66.604	30.19913229	683.085714286	27.0204910906	0.00229683935201	0	1
19	02	24	13	04	47	17.0	66.604	30.44998598	682.642857143	27.8475624552	0.00536076538297	0	1
19	02	24	13	05	08	16.1	67.142	30.32731612	681.028571429	26.8136273608	0.00498776175435	0	1
19	02	24	13	05	29	16.9	67.68	30.31273195	680.885714286	27.0710931001	0.00649607501245	0	1
19	02	24	13	05	50	16.9	67.142	30.19967552	681.257142857	26.8395687182	0.00557954213151	0	1
19	02	24	13	06	11	17.2	67.142	30.11084308	679.914285714	27.0669766411	0.0044440326145	0	1
19	02	24	13	06	32	16.8	67.68	30.129262	681.614285714	26.3022502335	0.00580904520529	0	1
19	02	24	13	06	53	16.7	67.142	30.62310493	682.257142857	26.6070268454	0.00620779841913	0	1
19	02	24	13	07	14	16.0	67.68	30.64331616	680.942857143	26.1183491681	0.00511017108212	0	1
19	02	24	13	07	35	16.4	67.68	30.04047835	681.814285714	28.7781131403	0.00506320533561	0	1
19	02	24	13	07	56	16.6	67.142	30.14598209	681.014285714	29.1731250381	0.00141843318539	0	1
19	02	24	13	08	17	17.6	67.142	30.01669274	682.771428571	28.7039924692	0.00428708335568	0	1
19	02	24	13	08	38	16.4	66.604	30.08157526	682.257142857	28.0665971851	0.00494239128862	0	1
19	02	24	13	08	59	17.0	67.142	30.12740714	682.628571429	28.5147437696	0.00495552468348	0	1
19	02	24	13	09	20	16.8	66.604	30.1769747	681.657142857	28.5241179727	0.00594078900539	0	1
19	02	24	13	09	41	16.9	67.68	30.1111159	680.714285714	27.8029509519	0.00486874749798	0	1
19	02	24	13	10	02	17.0	67.68	30.33139814	682.5	26.9961637486	0.00454837951526	0	1
19	02	24	13	10	23	16.7	67.68	30.12516737	681.542857143	27.7481972204	0.00326445582364	0	1
19	02	24	13	10	44	16.9	67.142	29.74389373	683.0	28.4373999213	0.000530914852034	0	1
19	02	24	13	11	05	16.9	67.68	29.93865868	681.371428571	26.8307773321	0.00259339843098	0	1
19	02	24	13	11	26	16.9	66.604	30.12287308	681.828571429	26.8439785366	0.00471186298599	0	1
19	02	24	13	11	47	16.6	66.604	29.99601974	681.671428571	27.4125734595	0.0052303168183	0	1
19	02	24	13	12	08	17.0	66.604	30.00755014	680.542857143	27.5119120768	0.00330679412526	0	1
19	02	24	13	12	29	16.9	67.142	30.06554941	680.057142857	26.8194416232	0.00440701461919	0	1
19	02	24	13	12	50	17.4	67.68	30.0312534	680.4	27.0372230189	0.00599763497913	0	1
19	02	24	13	13	11	17.3	67.68	30.11496964	680.414285714	27.2436062523	0.00300095965126	0	1
19	02	24	13	13	32	17.2	67.68	30.24924568	680.557142857	27.7090164358	0.00236564433393	0	1
19	02	24	13	13	53	16.4	67.142	30.13051054	682.042857143	27.8631531978	0.00409162116457	0	1
19	02	24	13	14	14	17.8	67.142	30.15455129	683.428571429	27.9103521135	0.00354831329062	0	1
19	02	24	13	14	35	17.0	67.142	30.12491236	681.0	26.6114905364	0.00479004498147	0	1
19	02	24	13	14	56	17.1	67.68	30.2636383	680.585714286	26.6251722233	0.00341463028719	0	1
19	02	24	13	15	17	16.8	67.68	30.07591969	681.628571429	26.9805069467	0.0064111437468	0	1
19	02	24	13	15	38	17.5	67.68	30.00531996	680.028571429	27.6684304003	0.00449746223716	0	1
19	02	24	13	15	59	16.8	67.68	30.00761144	682.157142857	28.5605300643	0.00266044935866	0	1
19	02	24	13	16	20	17.3	67.68	30.01885668	682.257142857	28.1585742914	0.00307710828769	0	1
19	02	24	13	16	41	16.7	67.68	30.48144652	681.714285714	27.6525084665	0.00137419161314	0	1
19	02	24	13	17	02	17.2	67.68	30.23436564	681.557142857	26.8831522994	0.00406607857668	0	1
19	02	24	13	17	23	17.6	67.68	30.20390441	681.342857143	27.5742559616	0.0019707850609	0	1
19	02	24	13	17	44	17.4	67.68	30.73933962	679.557142857	27.5077317517	0.00190738493589	0	1
19	02	24	13	18	05	17.4	67.142	30.18199754	682.171428571	28.9975227654	0.00472647629735	0	1
19	02	24	13	18	26	16.3	67.68	30.38592198	682.085714286	26.0733815316	0.00486867693072	0	1
19	02	24	13	18	47	17.2	67.68	30.0747504	681.571428571	27.0637192189	0.00541084762909	0	1
19	02	24	13	19	08	17.3	67.142	30.57113768	680.957142857	27.8210792203	0.00514305335748	0	1
19	02	24	13	19	29	17.4	67.68	30.11015232	680.0	25.6854600337	0.00576481564018	0	1
19	02	24	13	19	50	16.8	67.68	30.10093197	679.228571429	26.4273513232	0.00565193438223	0	1
19	02	24	13	20	11	16.7	67.68	30.07614925	680.685714286	25.4157110337	0.00421461305454	0	1
19	02	24	13	20	32	18.0	68.218	30.30649411	681.428571429	26.1400466873	0.00411989455178	0	1
19	02	24	13	20	53	16.9	68.218	30.4933808	681.128571429	27.4865792855	0.00434799946937	0	1
19	02	24	13	21	14	16.5	68.218	30.54016301	679.2	28.1843928443	0.00481347032844	0	1
19	02	24	13	21	35	17.1	67.68	30.6155335	680.157142857	26.4708118038	0.00462921898819	0	1
19	02	24	13	21	56	16.8	68.218	30.92073316	681.685714286	25.0813207998	0.0037429411921	0	1
19	02	24	13	22	17	17.2	67.68	30.56515709	679.285714286	27.9842521313	0.00425986456158	0	1
19	02	24	13	22	38	16.9	68.218	31.25052381	681.142857143	24.5113884402	0.003745962521	0	1
19	02	24	13	22	59	16.5	67.68	30.92125498	678.785714286	27.9493893913	0.00534305695036	0	1
19	02	24	13	23	20	16.5	67.68	30.60153603	680.385714286	27.5236484589	0.00559522055135	0	1
19	02	24	13	23	41	17.4	67.68	30.58681431	681.3	28.2510935313	0.00272665908745	0	1
19	02	24	13	24	02	17.1	67.68	30.63967546	681.971428571	27.3004298389	0.00443138345783	0	1
19	02	24	13	24	23	16.7	67.68	30.65948296	681.571428571	25.8460118109	0.00512905533641	0	1
19	02	24	13	24	44	16.8	67.68	30.94777077	678.771428571	25.4048203686	0.00336074040649	0	1
19	02	24	13	25	05	16.8	67.68	30.62651572	682.171428571	28.4915884472	0.00527278088284	0	1
19	02	24	13	25	26	16.9	67.68	30.58396855	681.7	27.0678248638	0.00571096257961	0	1
19	02	24	13	25	47	17.3	68.218	30.87855056	681.085714286	27.9288600643	0.00364601442452	0	1
19	02	24	13	26	08	17.1	67.68	30.58022232	679.957142857	26.7017579487	0.00494407508205	0	1
19	02	24	13	26	29	17.0	67.68	30.92320959	679.914285714	27.8633106725	0.00480186536503	0	1
19	02	24	13	26	50	16.6	67.68	31.02666077	681.885714286	28.5439725222	0.00323562657836	0	1
19	02	24	13	27	11	16.8	67.68	30.66965035	681.514285714	27.0469131363	0.0021141368906	0	1
19	02	24	13	27	32	17.2	67.68	30.77617681	680.342857143	26.9692341722	0.00447276611305	0	1
19	02	24	13	27	53	16.9	67.68	30.56995493	681.885714286	27.7378250549	0.00580900074392	0	1
19	02	24	13	28	14	16.7	67.68	30.75068709	682.0	27.5458060069	0.00319585449259	0	1
19	02	24	13	28	35	17.3	67.68	30.41765776	680.885714286	25.8548380978	0.00338815877798	0	1
19	02	24	13	28	56	17.6	68.756	30.78695088	681.085714286	28.456855994	0.00323157007557	0	1
19	02	24	13	29	17	17.3	68.756	30.62708261	681.842857143	26.9600952278	0.00348972626032	0	1
19	02	24	13	29	38	16.9	68.756	30.87428958	681.328571429	28.2082669891	0.00410864727093	0	1
19	02	24	13	29	59	16.6	67.68	30.52010571	680.442857143	26.7168409779	0.00561134862415	0	1
19	02	24	13	30	20	17.3	67.68	30.61560718	680.942857143	27.9907564917	0.00411692640412	0	1
19	02	24	13	30	41	17.1	68.756	30.41411676	680.014285714	27.7985060529	0.00401780776475	0	1
19	02	24	13	31	02	16.9	68.756	30.45526808	681.228571429	27.0439702435	0.0049861849775	0	1
19	02	24	13	31	23	17.2	67.68	30.90302796	680.885714286	26.1263648213	0.00478509750764	0	1
19	02	24	13	31	44	17.6	68.756	30.83009179	684.171428571	28.4328639975	0.00277941636567	0	1
19	02	24	13	32	05	17.2	67.68	31.18274217	681.5	27.4370708557	0.00488277731482	0	1
19	02	24	13	32	26	17.5	68.756	30.94267124	680.557142857	26.959565339	0.00266114016499	0	1
19	02	24	13	32	47	17.2	68.218	30.99756907	680.214285714	27.0025886892	0.00415902799146	0	1
19	02	24	13	33	08	17.3	68.756	31.05663217	682.428571429	28.5284677014	0.00393179266913	0	1
19	02	24	13	33	29	17.1	68.218	30.87489041	681.3	27.7778688887	0.00647401352052	0	1
19	02	24	13	33	50	16.9	68.756	30.82141509	680.742857143	26.6301041864	0.00356355968352	0	1
19	02	24	13	34	11	16.8	68.756	30.71038365	681.542857143	28.8571287129	0.00436685658663	0	1
19	02	24	13	34	32	17.6	68.756	30.7497367	681.457142857	27.3614356945	0.00148372378825	0	1
