19	02	25	08	56	35	25.4	70.908	26.87925125	703.942857143	32.3590948639	0.00798761633155	0	1
19	02	25	08	56	56	26.7	71.984	26.99133138	703.785714286	32.9826330306	0.00954351322092	0	1
19	02	25	08	57	17	26.4	70.908	26.94843875	699.214285714	31.0593408343	0.0100182174225	0	1
19	02	25	08	57	38	26.8	70.908	26.99207938	702.428571429	31.7686149833	0.00939135895246	0	1
19	02	25	08	57	59	26.0	70.908	26.9999454	702.642857143	31.602909321	0.00838251556451	0	1
19	02	25	08	58	20	26.2	71.446	26.99999944	700.685714286	31.3776730709	0.00858630914219	0	1
19	02	25	08	58	41	26.1	70.908	26.9533066	701.542857143	32.7796477425	0.00805135122965	0	1
19	02	25	08	59	02	28.1	70.908	26.58511802	700.742857143	31.6262484629	0.00994925940875	0	1
19	02	25	08	59	23	26.1	70.908	26.52336348	704.485714286	32.4269477252	0.00932852453348	0	1
19	02	25	08	59	44	25.8	70.908	26.87199012	705.728571429	30.6593828232	0.00960753411571	0	1
19	02	25	09	00	05	26.4	70.908	26.99237093	703.014285714	31.5619539759	0.0114548482601	0	1
19	02	25	09	00	26	26.4	70.908	26.9979837	703.414285714	29.7501466297	0.0103190260828	0	1
19	02	25	09	00	47	25.4	70.908	26.94571185	704.2	31.0011981335	0.00883694513707	0	1
19	02	25	09	01	08	27.2	70.908	26.99942485	704.414285714	30.9287165948	0.00983833624655	0	1
19	02	25	09	01	29	25.6	70.908	26.99999613	703.8	31.359482503	0.00792499073369	0	1
19	02	25	09	01	50	25.2	70.908	27.06924539	703.357142857	31.1076636007	0.00880825125123	0	1
19	02	25	09	02	11	26.0	70.908	27.00509127	704.185714286	31.3192286245	0.00803923001012	0	1
19	02	25	09	02	32	26.8	70.908	27.00504185	704.542857143	32.6140573173	0.00925531229095	0	1
19	02	25	09	02	53	27.2	70.908	26.88411437	703.628571429	31.5740270424	0.0085722203527	0	1
19	02	25	09	03	14	27.1	70.908	26.9987719	703.814285714	30.4730761058	0.0112257120297	0	1
19	02	25	09	03	35	26.4	71.446	26.9969415	703.857142857	31.3205937338	0.00963228641652	0	1
19	02	25	09	03	56	26.3	70.908	27.03380324	714.5	32.4379627685	0.00720068147223	0	1
19	02	25	09	04	17	25.5	70.37	27.169512	702.757142857	30.8306135958	0.00849243600184	0	1
19	02	25	09	04	38	25.9	70.908	27.04783324	704.071428571	30.3848277122	0.0100861105761	0	1
19	02	25	09	04	59	26.5	71.446	27.23671606	704.714285714	31.8384955034	0.0103500960408	0	1
19	02	25	09	05	20	25.7	70.908	27.00222141	704.057142857	31.3413855625	0.010754717117	0	1
19	02	25	09	05	41	25.1	70.908	27.00001687	706.942857143	32.8141457799	0.00846855171626	0	1
19	02	25	09	06	02	25.8	70.908	26.88406134	703.014285714	30.5527613235	0.0104015494071	0	1
19	02	25	09	06	23	26.4	70.908	26.81653004	704.042857143	31.2110034234	0.00921798923778	0	1
19	02	25	09	06	44	26.4	70.908	27.00181353	702.114285714	31.5280115168	0.00869010923457	0	1
19	02	25	09	07	05	26.5	70.908	27.01194169	704.628571429	31.5237649259	0.00890920513577	0	1
19	02	25	09	07	26	26.2	71.446	26.99527396	704.171428571	32.0953808108	0.00691943102125	0	1
19	02	25	09	07	47	26.1	71.446	26.99996853	703.985714286	32.9044038985	0.01040848699	0	1
19	02	25	09	08	08	26.0	70.908	26.99999966	703.628571429	31.993825935	0.00896083893228	0	1
19	02	25	09	08	29	25.4	70.908	26.99519358	702.885714286	31.6875563035	0.00992156609664	0	1
19	02	25	09	08	50	26.1	70.908	27.16626154	702.685714286	31.796020801	0.0101655528791	0	1
19	02	25	09	09	11	26.8	71.446	27.12018736	704.471428571	32.6565335526	0.0087113602956	0	1
19	02	25	09	09	32	26.4	70.908	27.18351412	703.6	32.0799893124	0.00851210346726	0	1
19	02	25	09	09	53	25.6	70.908	27.00604345	704.3	31.0866760618	0.0117561956727	0	1
19	02	25	09	10	14	25.1	70.37	27.01290666	703.971428571	32.5501685001	0.00959119648578	0	1
19	02	25	09	10	35	26.6	70.908	27.0001247	704.042857143	32.3487406309	0.0085412944616	0	1
19	02	25	09	10	56	25.7	70.908	27.09819413	702.614285714	28.332864742	0.00808923981554	0	1
19	02	25	09	11	17	25.1	70.908	27.1668542	704.157142857	30.9504838246	0.00942059705915	0	1
19	02	25	09	11	38	26.0	70.908	27.04812817	705.842857143	32.7237946255	0.00953121609958	0	1
19	02	25	09	11	59	26.6	70.908	27.15587041	703.514285714	31.9985458853	0.00746783836683	0	1
19	02	25	09	12	20	26.7	70.908	27.3997057	705.228571429	32.5691227254	0.00633258250736	0	1
19	02	25	09	12	41	26.8	70.908	27.12379194	706.528571429	32.4273788327	0.00850394112245	0	1
19	02	25	09	13	02	26.0	70.908	27.30473843	704.528571429	31.9493891865	0.00959581284991	0	1
19	02	25	09	13	23	25.9	70.908	27.36217772	703.557142857	32.2032100061	0.0100641396426	0	1
19	02	25	09	13	44	26.9	70.908	27.23121708	703.4	31.9461153462	0.0100174091419	0	1
19	02	25	09	14	05	26.6	70.908	27.34914781	705.242857143	30.9023511423	0.00879746561065	0	1
19	02	25	09	14	26	25.5	71.446	27.19158152	703.028571429	31.5508530238	0.0101596374598	0	1
19	02	25	09	14	47	25.4	70.908	27.25233145	703.585714286	31.0052957952	0.00805509481105	0	1
19	02	25	09	15	08	24.6	70.908	27.17702502	702.871428571	31.8783049507	0.00826693846324	0	1
19	02	25	09	15	29	25.0	70.908	27.23914855	705.857142857	33.5113139591	0.00666021588482	0	1
19	02	25	09	15	50	25.8	70.908	27.13889695	701.985714286	29.8785603292	0.0110203664457	0	1
19	02	25	09	16	11	25.5	70.908	27.18362861	702.757142857	30.8542359742	0.00818459118963	0	1
19	02	25	09	16	32	26.0	71.446	27.18392871	702.228571429	31.3118742554	0.00940320619175	0	1
19	02	25	09	16	53	25.6	70.908	27.11718037	704.657142857	29.3534547562	0.00747002080681	0	1
19	02	25	09	17	14	25.3	70.908	27.0057787	703.057142857	33.6120240876	0.00826518292092	0	1
19	02	25	09	17	35	25.4	70.908	27.00006118	705.471428571	32.1495262923	0.00856146002969	0	1
19	02	25	09	17	56	26.3	71.446	27.01193467	706.214285714	38.3681016535	0.0106959935557	0	1
19	02	25	09	18	17	25.6	70.908	27.00012646	702.957142857	32.5209539986	0.00748546385589	0	1
19	02	25	09	18	38	26.7	70.908	26.99519443	703.171428571	29.8931293724	0.00930346841837	0	1
19	02	25	09	18	59	25.9	70.908	27.29859686	703.771428571	32.0607331832	0.00785229737932	0	1
19	02	25	09	19	20	26.8	70.908	27.00744257	702.942857143	31.5363217867	0.0103990705985	0	1
19	02	25	09	19	41	25.8	70.908	27.00007411	704.214285714	32.420845524	0.0108712471861	0	1
19	02	25	09	20	02	27.2	70.908	26.99519411	703.385714286	30.9045964483	0.0106563423049	0	1
19	02	25	09	20	23	26.1	70.908	26.99994908	703.1	31.2520399334	0.00788464024313	0	1
19	02	25	09	20	44	26.8	70.908	27.00757337	702.385714286	31.8322804969	0.00723201433859	0	1
19	02	25	09	21	05	26.2	70.908	26.8841121	702.085714286	30.6718776998	0.0103241792517	0	1
19	02	25	09	21	26	26.0	70.908	26.92564392	704.414285714	30.4426828446	0.00916134060729	0	1
19	02	25	09	21	47	26.1	71.446	26.99949699	704.814285714	32.2247876452	0.00874001593914	0	1
19	02	25	09	22	08	26.5	70.908	27.03073433	704.2	31.626661447	0.00776712403204	0	1
19	02	25	09	22	29	25.7	70.908	26.99827092	703.7	31.8556341731	0.0102766024585	0	1
19	02	25	09	22	50	25.3	70.908	26.99194544	702.557142857	31.7843787841	0.00963287385828	0	1
19	02	25	09	23	11	26.3	70.908	26.80530193	702.971428571	31.7111838895	0.00907768565298	0	1
19	02	25	09	23	32	25.8	70.908	26.97926081	704.285714286	32.1088073619	0.00680049671594	0	1
19	02	25	09	23	53	26.6	70.908	26.98028028	703.614285714	30.8342540771	0.009875468333	0	1
19	02	25	09	24	14	26.7	70.908	26.91478509	702.971428571	31.6606883007	0.00966744355219	0	1
19	02	25	09	24	35	26.0	70.908	26.99917069	702.285714286	30.7018579508	0.0092918630464	0	1
19	02	25	09	24	56	25.0	70.908	26.7984982	703.957142857	30.4248186821	0.008404707243	0	1
19	02	25	09	25	17	26.6	70.908	26.87525157	703.085714286	31.0399479276	0.00902155550974	0	1
19	02	25	09	25	38	25.2	70.908	26.87842037	703.7	32.1786752813	0.00837113419869	0	1
19	02	25	09	25	59	26.1	70.908	26.99967074	703.8	31.5488736498	0.0093672064735	0	0
19	02	25	09	26	25	26.6	70.908	26.8528425	702.1	31.1774414785	0.00935799865788	0	1
19	02	25	09	26	46	25.8	70.908	26.88366265	703.042857143	31.7402114109	0.00788981938169	0	0
19	02	25	09	27	12	25.8	70.908	26.9256407	702.414285714	31.3630778633	0.00795920343791	0	1
19	02	25	09	27	33	25.8	70.908	26.99616186	703.3	31.5310957628	0.00593439100559	0	1
19	02	25	09	27	54	27.4	71.984	26.99240045	704.657142857	31.7588618518	0.00708724269585	0	1
19	02	25	09	28	15	26.5	71.446	26.99514238	703.885714286	31.893816175	0.00859316837452	0	1
19	02	25	09	28	36	27.1	71.446	26.81422654	703.128571429	31.7291760411	0.0077156880253	0	1
19	02	25	09	28	57	25.9	70.908	26.9980434	703.571428571	31.7357713578	0.0083577161725	0	1
19	02	25	09	29	18	26.9	70.908	26.99998676	702.742857143	32.5741728167	0.00946801032511	0	1
19	02	25	09	29	39	27.0	71.446	26.99999986	702.885714286	30.1351919841	0.00786053293707	0	1
19	02	25	09	30	00	25.2	70.908	27.0	701.514285714	30.610802415	0.00830610996059	0	1
19	02	25	09	30	21	26.4	70.908	27.26899665	702.9	31.0249438816	0.00685969225131	0	1
19	02	25	09	30	42	25.4	70.908	27.00296495	703.671428571	33.81830503	0.00703116366343	0	1
19	02	25	09	31	03	24.4	70.908	27.00001917	702.171428571	32.7915369868	0.00840978348936	0	1
19	02	25	09	31	24	26.2	70.37	27.00000021	703.714285714	32.1088073619	0.0083528438398	0	1
19	02	25	09	31	45	26.6	70.908	27.00757371	703.057142857	31.8401748534	0.0090596737692	0	1
19	02	25	09	32	06	25.3	70.908	27.02968346	701.157142857	30.3953171742	0.00810539973341	0	1
19	02	25	09	32	27	26.0	70.908	27.0001998	702.7	31.3948812934	0.00692718656196	0	1
19	02	25	09	32	48	26.1	70.908	27.18269247	702.171428571	31.6606883007	0.00922084363711	0	1
19	02	25	09	33	09	25.9	70.908	27.00122848	702.328571429	31.5303579014	0.0079464054413	0	1
19	02	25	09	33	30	26.7	70.908	27.00001302	703.3	30.6633098577	0.0104376140483	0	1
19	02	25	09	33	51	26.9	70.908	26.99242638	702.942857143	33.2848681683	0.00857012412791	0	1
19	02	25	09	34	12	25.6	70.908	26.99991975	700.885714286	30.8408554899	0.00711050003306	0	1
19	02	25	09	34	33	25.7	70.908	27.01062342	701.928571429	33.8607743682	0.00762482540979	0	1
19	02	25	09	34	54	26.0	70.908	27.00011256	703.128571429	32.9045899658	0.00546303617017	0	1
19	02	25	09	35	15	24.8	70.908	26.82793436	701.857142857	32.2052727335	0.00776818345309	0	1
19	02	25	09	35	36	27.2	70.908	27.03974361	710.057142857	42.3721221406	0.0110947015532	0	1
19	02	25	09	35	57	26.6	71.446	27.00717034	700.842857143	30.6978992833	0.00825039975599	0	1
19	02	25	09	36	18	26.6	71.446	27.14089456	701.857142857	31.0107288873	0.0094501628121	0	1
19	02	25	09	36	39	26.3	70.908	27.2494942	701.671428571	32.1561908852	0.00736690092462	0	1
19	02	25	09	37	00	25.7	70.908	27.03637146	701.242857143	32.4219659729	0.00833710725579	0	1
19	02	25	09	37	21	25.3	70.908	27.18293492	702.585714286	32.1005086106	0.00681343960015	0	1
19	02	25	09	37	42	25.7	70.908	27.00193834	701.485714286	31.8652263928	0.00840585147253	0	1
19	02	25	09	38	03	26.5	71.446	27.34778271	702.785714286	32.7867102245	0.00887700271322	0	1
19	02	25	09	38	24	25.5	70.908	27.04043762	702.828571429	31.3282033722	0.00786461061619	0	1
19	02	25	09	38	45	26.8	71.446	27.1064298	702.157142857	32.719428791	0.00694164657261	0	1
19	02	25	09	39	06	25.8	70.908	27.16139829	705.314285714	31.8144364613	0.0101893365312	0	1
19	02	25	09	39	27	25.1	70.908	27.55310348	702.542857143	31.4673008122	0.00734697197431	0	1
19	02	25	09	39	48	25.1	70.908	27.22138621	701.257142857	33.0418287778	0.0085523508088	0	1
19	02	25	09	40	09	26.9	70.908	27.61041557	703.228571429	30.9728781949	0.00756769721072	0	1
19	02	25	09	40	30	26.6	71.446	27.35190772	701.9	31.3724856705	0.0097926170742	0	1
19	02	25	09	40	51	25.8	70.908	27.32562608	702.642857143	31.7157174709	0.00902451432066	0	1
19	02	25	09	41	12	26.8	70.908	27.57070676	701.185714286	31.3356450877	0.00875957148147	0	1
19	02	25	09	41	33	26.1	70.908	27.42023305	700.857142857	31.2534732764	0.00967525603324	0	1
19	02	25	09	41	54	26.5	70.908	27.4441306	700.328571429	32.0391374186	0.00779955692314	0	1
19	02	25	09	42	15	27.1	70.908	27.57226961	701.514285714	32.7286431377	0.0103843328327	0	1
19	02	25	09	42	36	26.2	70.908	27.55112362	702.542857143	30.729086135	0.0070266120994	0	1
19	02	25	09	42	57	27.0	71.446	27.27432502	701.657142857	31.1800695107	0.00954455432261	0	1
19	02	25	09	43	18	26.8	70.908	27.13024917	701.957142857	30.9503915112	0.00712573455517	0	1
19	02	25	09	43	39	25.2	70.908	27.03211409	701.314285714	31.6911627417	0.00968819442276	0	1
19	02	25	09	44	00	26.4	70.908	27.23929313	701.242857143	31.9188415983	0.00870956707981	0	1
19	02	25	09	44	21	26.6	70.908	27.00235346	700.885714286	32.0198790295	0.0078099310555	0	1
19	02	25	09	44	42	27.3	70.908	27.03926242	701.228571429	31.599806251	0.00690047386219	0	1
19	02	25	09	45	03	25.4	70.908	27.0079711	701.642857143	31.2428440786	0.00893329125126	0	1
19	02	25	09	45	24	26.0	70.908	27.00008305	701.6	30.6526158287	0.00798499737731	0	1
19	02	25	09	45	45	25.1	70.908	27.08695044	702.928571429	32.5340794634	0.00935197706113	0	1
19	02	25	09	46	06	26.5	70.908	27.03101209	703.714285714	31.4820324526	0.00980840011318	0	1
19	02	25	09	46	27	26.6	70.908	27.09607201	701.8	32.2253671153	0.00866289471286	0	1
19	02	25	09	46	48	26.9	70.908	27.08226108	702.728571429	31.0818832986	0.00954526484976	0	1
19	02	25	09	47	09	26.3	70.908	27.04705658	701.442857143	31.0283905546	0.00886339842898	0	1
19	02	25	09	47	30	25.7	70.908	27.46567503	701.885714286	30.5971720715	0.0100864180392	0	1
19	02	25	09	47	51	26.2	70.908	27.23183143	701.5	29.8633793897	0.00957531943325	0	1
19	02	25	09	48	12	25.5	70.908	27.12910272	703.014285714	31.4640351863	0.0115659478228	0	1
19	02	25	09	48	33	26.5	70.908	27.00283563	702.771428571	31.5509435804	0.00752483061715	0	1
19	02	25	09	48	54	26.5	70.908	27.01434558	701.257142857	30.2285039157	0.0108130068025	0	1
19	02	25	09	49	15	27.6	70.908	27.09046958	711.157142857	37.7645471363	0.0106854470459	0	1
19	02	25	09	49	36	26.8	70.908	27.1544321	702.371428571	31.6169807127	0.0111766863332	0	1
19	02	25	09	49	57	26.5	70.908	27.02026024	704.328571429	32.8036241154	0.00679766829141	0	1
19	02	25	09	50	18	26.5	70.908	27.00021026	701.2	30.5102324756	0.0100301931212	0	1
19	02	25	09	50	39	26.6	71.446	27.00193719	703.5	31.1414973491	0.00883470343016	0	1
19	02	25	09	51	00	26.9	71.446	26.98121515	703.542857143	31.4786484164	0.00625707620228	0	1
19	02	25	09	51	21	26.8	70.908	27.13587064	703.942857143	32.1247059861	0.00897868610921	0	1
19	02	25	09	51	42	26.4	70.908	27.00162043	703.4	31.0338064513	0.00831315535213	0	1
19	02	25	09	52	03	26.7	70.908	27.00000968	701.642857143	30.0395147927	0.00848686798646	0	1
19	02	25	09	52	24	26.6	71.446	27.00785678	702.9	31.7693248276	0.00707038892378	0	1
19	02	25	09	52	45	25.5	70.908	27.01679351	702.0	31.1723320545	0.00704520412708	0	1
19	02	25	09	53	06	26.0	70.908	27.09354612	704.285714286	31.8685437639	0.00830273934979	0	1
19	02	25	09	53	27	26.9	70.908	27.19465735	703.557142857	31.3020472696	0.00923826560358	0	1
19	02	25	09	53	48	27.1	70.908	27.57587793	703.3	30.9964744539	0.00941718136813	0	1
19	02	25	09	54	09	27.0	70.908	27.09480392	704.0	31.2825830136	0.00931192445479	0	1
19	02	25	09	54	30	26.6	70.908	27.2052999	702.671428571	31.4391573081	0.00845563521354	0	1
19	02	25	09	54	51	26.4	71.446	27.20246588	702.757142857	31.291000858	0.00732885960987	0	1
19	02	25	09	55	12	26.2	70.908	27.0018416	703.5	31.0611148728	0.00716086307834	0	1
19	02	25	09	55	33	26.9	70.908	27.123339	702.842857143	30.7954707775	0.00800886020366	0	1
19	02	25	09	55	54	26.6	70.908	27.13515176	702.728571429	32.0035361567	0.00921671478551	0	1
19	02	25	09	56	15	26.9	70.908	27.09451319	703.9	30.7548602431	0.0103814502483	0	1
19	02	25	09	56	36	26.6	70.908	27.1809426	703.571428571	31.492208301	0.00878013403951	0	1
19	02	25	09	56	57	27.0	70.908	27.45506458	702.357142857	30.752484552	0.0105978019385	0	1
19	02	25	09	57	18	26.2	70.908	27.00723698	703.057142857	30.3879138166	0.0101751565964	0	1
19	02	25	09	57	39	26.0	70.908	27.00692405	702.385714286	31.0930827664	0.00856341327722	0	1
19	02	25	09	58	00	26.7	70.908	27.26119331	702.842857143	31.2846999183	0.0100832908368	0	1
19	02	25	09	58	21	26.3	70.908	27.00274816	703.171428571	30.7775295716	0.0102183800811	0	1
19	02	25	09	58	42	26.7	70.908	26.91371232	705.371428571	32.4288986768	0.00788068736173	0	1
19	02	25	09	59	03	26.9	71.446	27.05266417	702.528571429	31.4995335242	0.00734354189816	0	1
19	02	25	09	59	24	27.2	71.446	27.27661896	704.128571429	31.5159467248	0.00641833763256	0	1
19	02	25	09	59	45	26.8	71.446	27.73233823	703.571428571	32.3412922388	0.00857087207062	0	1
19	02	25	10	00	06	27.3	71.446	27.2150064	702.957142857	30.9849897827	0.00828282111644	0	1
19	02	25	10	00	27	27.0	70.908	27.13988286	702.942857143	31.0837052922	0.00828029298447	0	1
19	02	25	10	00	48	26.2	70.908	27.00098193	702.671428571	31.3823068571	0.00945217620893	0	1
19	02	25	10	01	09	26.0	70.908	27.0861283	703.914285714	30.9103509511	0.00958947622853	0	1
19	02	25	10	01	30	25.9	70.908	27.04775401	704.642857143	31.3874568734	0.00714709194577	0	1
19	02	25	10	01	51	26.8	70.908	27.00800287	703.114285714	31.7168467434	0.00987817722591	0	1
19	02	25	10	02	12	26.4	71.446	27.43415961	702.642857143	31.3323364294	0.00695215943849	0	1
19	02	25	10	02	33	25.9	71.446	27.52393377	703.671428571	32.0016613089	0.00785468758672	0	1
19	02	25	10	02	54	27.4	70.908	27.16551894	704.114285714	32.3933603678	0.00657323217157	0	1
19	02	25	10	03	15	26.6	70.908	27.48693371	703.071428571	32.2691012884	0.00873657648669	0	1
19	02	25	10	03	36	25.2	70.908	27.72926797	703.271428571	32.0788855473	0.00814161864509	0	1
19	02	25	10	03	57	25.8	71.446	27.2219347	702.5	31.5815271503	0.00720103665788	0	1
19	02	25	10	04	18	26.2	70.908	27.10070641	704.7	32.0781857342	0.00928158621222	0	1
19	02	25	10	04	39	27.4	70.908	27.02803387	703.585714286	31.3708203168	0.00947688803037	0	1
19	02	25	10	05	00	26.9	70.908	27.03035052	702.985714286	31.1464250905	0.00948048849561	0	1
19	02	25	10	05	21	26.6	70.908	27.09536523	702.428571429	31.4472671666	0.0097882291812	0	1
19	02	25	10	05	42	25.8	70.908	27.18340501	702.9	31.8837845038	0.00983433866821	0	1
19	02	25	10	06	03	26.7	70.908	27.11788136	702.7	31.3880550528	0.00825621105866	0	1
19	02	25	10	06	24	27.2	71.446	27.55402838	703.957142857	32.262067826	0.00982014408742	0	1
19	02	25	10	06	45	25.8	70.908	27.01509766	703.414285714	31.5646696062	0.00990920280213	0	1
19	02	25	10	07	06	26.8	70.908	27.01558242	703.328571429	32.115292943	0.0106912471149	0	1
19	02	25	10	07	27	25.3	70.37	27.02976778	703.614285714	30.7186741051	0.0100744446365	0	1
19	02	25	10	07	48	26.4	70.908	27.01912046	702.971428571	31.5141561971	0.00937439624119	0	1
19	02	25	10	08	09	26.9	71.446	27.02406989	701.857142857	31.2502734682	0.0106419387517	0	1
19	02	25	10	08	30	25.7	70.908	26.99715782	703.185714286	31.0774575432	0.00863727691879	0	1
19	02	25	10	08	51	27.1	71.446	26.99693096	702.942857143	31.2989665344	0.0115006193394	0	1
19	02	25	10	09	12	25.6	70.908	27.00314426	702.457142857	31.7974328318	0.00955111922551	0	1
19	02	25	10	09	33	26.7	70.908	26.98808604	703.357142857	30.5740486194	0.00905129737204	0	1
19	02	25	10	09	54	26.4	71.446	26.99991997	703.228571429	32.4504771827	0.0075516543908	0	1
19	02	25	10	10	15	26.5	70.908	27.01542953	703.042857143	31.6166482882	0.00922916610982	0	1
19	02	25	10	10	36	25.8	70.908	27.06561433	703.3	30.9346546311	0.00763842926377	0	1
19	02	25	10	10	57	27.5	70.908	27.39831371	703.171428571	32.5317301936	0.00826510470063	0	1
19	02	25	10	11	18	26.5	71.446	27.1353798	703.571428571	30.2256142221	0.00982997359055	0	1
19	02	25	10	11	39	27.2	70.908	27.36629806	702.414285714	30.778699897	0.00815485015343	0	1
19	02	25	10	12	00	26.4	70.908	27.90625365	703.528571429	30.5981892221	0.00921876114148	0	1
19	02	25	10	12	21	26.6	71.446	27.27671438	703.114285714	32.0252323989	0.00789865512849	0	1
19	02	25	10	12	42	26.7	70.908	27.67235155	704.071428571	32.143126983	0.00730227748218	0	1
19	02	25	10	13	03	27.0	70.908	27.91645788	701.971428571	31.1709440842	0.00884913046872	0	1
19	02	25	10	13	24	26.7	70.908	27.86828516	701.214285714	30.657039675	0.00749062164062	0	1
19	02	25	10	13	45	25.3	70.908	27.6285358	702.714285714	31.6296167075	0.00990927952419	0	1
19	02	25	10	14	06	26.8	71.446	27.78864723	703.285714286	31.9826483569	0.0101892627954	0	1
19	02	25	10	14	27	27.1	70.908	27.740969	701.857142857	31.6346490483	0.00963607425168	0	1
19	02	25	10	14	48	26.4	70.908	27.65680078	702.414285714	30.9190153498	0.00874064630507	0	1
19	02	25	10	15	09	26.6	70.908	27.61700471	702.342857143	31.6529780654	0.00843303003404	0	1
19	02	25	10	15	30	25.7	70.908	27.54096177	703.3	30.8616035136	0.00906324186005	0	1
19	02	25	10	15	51	26.6	70.908	27.37202478	703.0	31.1264701317	0.00878119698427	0	1
19	02	25	10	16	12	25.9	70.908	27.33699547	703.971428571	32.6601423444	0.00869848339841	0	1
19	02	25	10	16	33	26.3	70.908	27.72816465	703.628571429	32.4487162099	0.00808980850563	0	1
19	02	25	10	16	54	26.6	71.446	27.72500373	704.542857143	32.0159271588	0.00653421974403	0	1
19	02	25	10	17	15	26.1	70.908	27.61534289	702.328571429	30.747228181	0.00997388254468	0	1
19	02	25	10	17	36	24.9	70.908	27.57929599	703.057142857	31.6222732147	0.0085395957933	0	1
19	02	25	10	17	57	25.9	70.908	27.12977716	702.7	29.7471967467	0.00776988455672	0	1
19	02	25	10	18	18	25.4	70.908	27.74659883	703.571428571	31.8045690467	0.0082540929304	0	1
19	02	25	10	18	39	26.0	70.908	27.86967442	703.528571429	32.0885922892	0.00745873595356	0	1
19	02	25	10	19	00	26.2	70.908	27.50619364	701.257142857	31.0771784499	0.00843158646367	0	1
19	02	25	10	19	21	26.8	70.908	27.73101325	703.4	31.3835261608	0.00834948688692	0	1
19	02	25	10	19	42	26.3	70.908	27.59588464	702.857142857	33.6606110267	0.00754254566896	0	1
19	02	25	10	20	03	26.1	70.908	27.6477793	702.257142857	31.5584200737	0.0100625151867	0	1
19	02	25	10	20	25	26.7	70.908	27.68129439	703.185714286	31.5419416275	0.0115129910082	0	1
19	02	25	10	20	46	25.6	70.908	27.70983812	702.185714286	30.4397732567	0.0103592633714	0	1
19	02	25	10	21	07	26.0	70.908	27.91923446	703.442857143	31.3818126192	0.0100047207344	0	1
19	02	25	10	21	28	26.7	71.984	27.82460093	701.9	32.0731975331	0.0093800799759	0	1
19	02	25	10	21	49	27.3	70.908	27.77236773	702.185714286	30.1402876359	0.0111420754101	0	1
19	02	25	10	22	10	26.5	70.908	27.33492531	702.814285714	32.024674798	0.00956713612988	0	1
19	02	25	10	22	31	26.8	70.908	27.41608082	707.185714286	31.9853952642	0.00737359094148	0	1
19	02	25	10	22	52	25.9	70.908	27.73633932	702.442857143	31.1519940725	0.00903592865766	0	1
19	02	25	10	23	13	25.8	71.446	27.0730206	703.957142857	32.2983571959	0.0107856323681	0	1
19	02	25	10	23	34	25.7	70.908	27.61538294	702.528571429	31.3399432165	0.00895458376808	0	1
19	02	25	10	23	55	25.4	70.37	27.74391431	702.185714286	30.8384235548	0.00919077018971	0	1
19	02	25	10	24	16	26.1	70.908	27.80733583	702.785714286	30.7124418051	0.00978463404069	0	1
19	02	25	10	24	37	27.2	71.446	27.21329625	701.942857143	32.5013783067	0.0079819584602	0	1
19	02	25	10	24	58	26.1	70.908	27.20408894	703.557142857	31.3111735941	0.00986699629963	0	1
19	02	25	10	25	19	26.1	70.908	27.25759918	701.857142857	29.526397736	0.00930345168082	0	1
19	02	25	10	25	40	25.4	70.908	27.24951273	704.0	32.1252015002	0.00915891048517	0	1
19	02	25	10	26	01	25.0	70.37	27.21898707	703.071428571	32.1857650117	0.00949791975235	0	1
19	02	25	10	26	22	24.8	70.37	27.07695031	702.3	30.7312544489	0.0110393546952	0	1
19	02	25	10	26	43	26.6	70.908	27.23288128	701.757142857	30.460013936	0.010397503279	0	1
19	02	25	10	27	04	27.1	70.908	27.00228444	702.014285714	32.6231700558	0.00786604352914	0	1
19	02	25	10	27	25	26.3	70.908	27.2531917	702.814285714	31.0797558628	0.0108605232546	0	1
19	02	25	10	27	46	26.3	70.908	27.07624795	703.8	32.1130147181	0.00849892679422	0	1
19	02	25	10	28	07	26.0	70.908	27.05229746	702.442857143	31.3645093853	0.0111572904095	0	1
19	02	25	10	28	28	26.3	70.908	27.02004047	703.185714286	32.8408686405	0.00994048089817	0	1
19	02	25	10	28	49	26.3	70.908	27.66229389	703.728571429	31.3122164332	0.00903404600779	0	1
19	02	25	10	29	10	26.4	70.908	27.52652635	703.657142857	31.1121867323	0.00822214515826	0	1
19	02	25	10	29	31	26.3	70.908	27.79951964	702.542857143	31.4899919314	0.00895174417483	0	1
19	02	25	10	29	52	27.5	70.908	27.75458158	703.1	31.241524565	0.00931327928303	0	1
19	02	25	10	30	13	27.6	71.446	27.21266871	704.928571429	31.7424103093	0.00776716365218	0	1
19	02	25	10	30	34	26.7	70.908	27.44763691	703.528571429	32.1850548407	0.00862867397795	0	1
19	02	25	10	30	55	26.3	71.446	27.14849615	704.085714286	31.0104788083	0.00824211588466	0	1
19	02	25	10	31	16	26.9	70.908	27.05655676	703.057142857	31.8845621912	0.009259287891	0	1
19	02	25	10	31	37	26.6	70.908	27.12828002	704.042857143	30.2968342119	0.00842566743694	0	1
19	02	25	10	31	58	27.9	71.446	27.51431733	704.985714286	32.8366053827	0.0092343047708	0	1
19	02	25	10	32	19	26.5	70.908	27.73799429	703.071428571	31.8650374587	0.00698839475137	0	1
19	02	25	10	32	40	26.2	70.908	27.64125627	702.557142857	30.7285979943	0.0102991395822	0	1
19	02	25	10	33	01	26.8	70.908	27.71447926	701.8	32.6783458228	0.00788363015655	0	1
