19	02	24	00	23	45	10.9	67.68	31.01457306	655.714285714	35.296354671	-7.21408478537e-05	0	1
19	02	24	00	24	06	11.0	68.218	31.12089368	653.842857143	36.9353240579	0.000952959576628	0	1
19	02	24	00	24	27	10.4	67.68	31.03310263	654.085714286	36.7348580495	0.00334458733986	0	1
19	02	24	00	24	48	11.1	67.68	31.23523184	655.385714286	35.7632264672	0.00233662180777	0	1
19	02	24	00	25	09	11.1	67.68	31.00744809	653.757142857	35.1228194907	0.00305402047474	0	1
19	02	24	00	25	30	10.5	68.756	31.00006959	653.842857143	37.1608994641	0.00142162953484	0	1
19	02	24	00	25	51	11.1	67.142	31.00000047	652.9	35.7679625203	0.000769252570025	0	1
19	02	24	00	26	12	11.0	67.68	31.0408642	653.0	35.5829011906	0.000170047835707	0	1
19	02	24	00	26	33	10.6	67.68	31.00024546	654.757142857	35.6596753908	0.00140584242143	0	1
19	02	24	00	26	54	10.6	68.756	31.2210066	654.842857143	36.2391405268	0.000981540470345	0	1
19	02	24	00	27	15	10.8	67.68	31.11742493	653.357142857	36.4899343124	0.00237314138181	0	1
19	02	24	00	27	36	11.4	68.218	31.00881792	653.742857143	35.0055855601	0.00203232677395	0	1
19	02	24	00	27	57	10.9	67.68	31.30751823	653.471428571	35.3843070255	0.00163591082422	0	1
19	02	24	00	28	18	10.8	67.68	31.34245152	652.628571429	35.8046969898	0.00158832391163	0	1
19	02	24	00	28	39	11.0	68.218	31.42600874	655.485714286	36.1068821525	-0.000241204433152	0	1
19	02	24	00	29	00	11.5	67.68	31.24464728	653.057142857	36.2092670515	0.00414514326401	0	1
19	02	24	00	29	21	10.8	67.68	31.6912703	654.171428571	36.0360816915	0.00181821792019	0	1
19	02	24	00	29	42	10.8	67.68	31.07624533	656.2	35.4217850643	0.0011804725045	0	1
19	02	24	00	30	03	11.0	67.68	31.01931807	655.642857143	34.0520759654	0.000472116590401	0	1
19	02	24	00	30	24	11.3	67.68	31.3772173	655.657142857	36.1156419275	9.75289459035e-05	0	1
19	02	24	00	30	45	11.3	68.218	31.17001742	656.228571429	35.6547618253	0.00293151521678	0	1
19	02	24	00	31	06	10.8	67.68	31.66913103	654.814285714	35.7276574967	0.00114420549619	0	1
19	02	24	00	31	27	11.0	67.68	31.1856201	655.614285714	34.9915470842	0.000396876286623	0	1
19	02	24	00	31	48	10.9	67.68	31.12400611	655.928571429	34.3329585212	0.00133807382042	0	1
19	02	24	00	32	09	10.7	67.68	31.36041207	656.057142857	35.5020666257	0.00319237346857	0	1
19	02	24	00	32	30	10.8	67.68	31.4048136	657.257142857	35.479042391	0.00181872397431	0	1
19	02	24	00	32	51	10.9	68.218	31.19039843	655.314285714	35.6059958262	0.00269640517741	0	1
19	02	24	00	33	12	11.3	67.68	31.2095436	657.214285714	35.3379168507	0.00143724506079	0	1
19	02	24	00	33	33	11.1	67.68	31.49220539	655.557142857	36.7499798695	-8.68340243958e-05	0	1
19	02	24	00	33	54	10.6	67.68	31.07366484	656.142857143	36.9808003136	0.00297348230669	0	1
19	02	24	00	34	15	11.2	67.68	31.11643417	656.357142857	34.3623696648	0.000420155846749	0	1
19	02	24	00	34	36	10.9	67.68	31.02003908	657.271428571	35.7315072764	0.00126812509848	0	1
19	02	24	00	34	57	11.0	67.68	31.03087915	658.571428571	36.0553429481	-0.00203856268054	0	1
19	02	24	00	35	18	10.7	67.68	31.00025433	656.228571429	37.8259817845	0.00255165347634	0	1
19	02	24	00	35	39	10.9	67.68	31.11594053	655.657142857	35.983284101	0.00114046608815	0	1
19	02	24	00	36	00	11.3	68.756	31.00122848	656.9	34.781830232	0.00150869650024	0	1
19	02	24	00	36	21	10.8	67.68	31.13093158	656.742857143	37.0176350693	-0.00119307123845	0	1
19	02	24	00	36	42	10.9	68.218	31.0039307	656.614285714	37.6898216109	0.00027907711931	0	1
19	02	24	00	37	03	11.1	67.68	31.17704	656.9	36.3059027078	0.000422252950169	0	1
19	02	24	00	37	24	11.1	67.68	31.12262112	656.3	36.797263097	0.0017942536636	0	1
19	02	24	00	37	46	11.3	67.68	31.17615325	656.571428571	35.7049702137	0.00286671789961	0	1
19	02	24	00	38	07	11.4	67.68	31.12359962	655.142857143	37.2417913158	0.00182717889911	0	1
19	02	24	00	38	28	11.3	68.218	31.19791615	654.957142857	35.2450343876	0.00155150459868	0	1
19	02	24	00	38	49	11.3	67.68	31.62083496	656.357142857	37.4600876035	0.0016346009653	0	1
19	02	24	00	39	10	11.1	67.68	31.27069004	656.442857143	35.348726271	0.000293796209802	0	1
19	02	24	00	39	31	11.1	67.68	31.0568811	656.842857143	35.8638838285	0.00065976015008	0	1
19	02	24	00	39	52	10.9	67.68	31.20455252	657.785714286	36.880073155	-0.00176952534315	0	1
19	02	24	00	40	13	11.1	68.218	31.21576437	656.6	35.2911967979	0.00108566873247	0	1
19	02	24	00	40	34	10.8	67.68	31.53000069	658.057142857	36.7524093338	-0.00113661298757	0	1
19	02	24	00	40	55	10.7	67.68	31.00356387	656.014285714	34.7396409461	0.000113035216735	0	1
19	02	24	00	41	16	11.0	68.218	31.31540761	656.214285714	37.1217659898	0.00213250252404	0	1
19	02	24	00	41	37	11.2	67.68	31.05439285	657.885714286	37.3460813998	0.000526800976406	0	1
19	02	24	00	41	58	10.6	67.68	31.11844272	658.3	35.2291883853	0.00226841886341	0	1
19	02	24	00	42	19	11.4	67.68	31.05034899	658.785714286	36.4413002971	0.00187781303502	0	0
19	02	24	00	42	40	11.5	67.68	31.01239486	657.2	36.10484732	0.00178684270973	0	1
19	02	24	00	43	01	11.0	67.68	31.00318029	655.871428571	35.2804767657	0.00180560133736	0	1
19	02	24	00	43	22	11.1	68.756	31.04976503	657.7	36.4214811027	0.000224252221877	0	1
19	02	24	00	43	43	11.1	67.68	31.13507883	656.3	36.8507995649	0.00197062469598	0	1
19	02	24	00	44	04	11.3	67.68	31.00143126	656.5	37.0176598782	0.00316477703828	0	1
19	02	24	00	44	25	10.8	67.68	31.00000964	657.442857143	34.8021492416	0.00189485805671	0	1
19	02	24	00	44	46	11.4	67.142	31.00193581	657.257142857	36.7585503034	0.0025080010757	0	1
19	02	24	00	45	07	11.1	67.68	31.29864969	658.314285714	33.319039112	-0.000970258383726	0	1
19	02	24	00	45	28	10.9	67.68	31.44416376	658.571428571	37.393112975	0.00147579667649	0	1
19	02	24	00	45	49	11.5	67.68	31.3153442	657.057142857	36.6699120394	0.00255954587079	0	1
19	02	24	00	46	10	11.0	66.604	31.37913307	657.257142857	34.0724797682	0.0031730749855	0	1
19	02	24	00	46	31	11.2	67.68	31.81959857	657.2	34.9332424572	0.00103020046291	0	1
19	02	24	00	46	52	10.5	67.68	31.4207384	660.557142857	35.3293223882	0.00121120032718	0	1
19	02	24	00	47	13	10.9	67.68	31.12432287	660.6	34.7396027611	0.00129192970517	0	1
19	02	24	00	47	34	11.2	67.68	31.35922058	657.2	36.499158503	0.000697199005185	0	1
19	02	24	00	47	55	11.1	67.68	31.05224795	657.5	35.6906350262	-3.38670826747e-05	0	1
19	02	24	00	48	16	11.1	67.68	31.05978673	657.614285714	35.400683148	-0.00100424694154	0	1
19	02	24	00	48	37	10.5	67.68	31.00040202	656.228571429	36.0939929425	0.00270633074656	0	1
19	02	24	00	48	58	11.2	67.68	31.03074389	659.042857143	33.4418197191	7.10410979767e-05	0	1
19	02	24	00	49	19	11.1	67.142	31.07382996	656.057142857	36.140158002	0.00166224755364	0	1
19	02	24	00	49	40	11.1	67.68	31.01958717	655.857142857	35.04824663	0.000695837761468	0	1
19	02	24	00	50	01	11.3	67.68	31.30083531	656.471428571	35.8778568513	0.0011807381995	0	1
19	02	24	00	50	22	11.2	68.218	31.3206283	657.814285714	35.4018937577	0.00108438825965	0	1
19	02	24	00	50	43	11.3	67.68	31.35083903	656.342857143	35.2346767969	0.00040099555914	0	1
19	02	24	00	51	04	11.3	67.68	31.02215006	658.114285714	36.3866313194	0.000938591647327	0	1
19	02	24	00	51	25	11.3	67.68	31.25056856	658.671428571	34.8288556182	0.000447886042164	0	1
19	02	24	00	51	46	11.0	66.604	31.07841657	657.042857143	37.3406847111	0.00169465268727	0	1
19	02	24	00	52	07	11.3	67.68	31.37276868	658.814285714	35.3647495425	-0.00092564007649	0	1
19	02	24	00	52	28	11.1	68.218	31.00444235	657.457142857	36.2494081584	-0.00162046992896	0	1
19	02	24	00	52	49	11.3	67.68	31.27350098	655.828571429	37.5457707067	0.000216453820838	0	1
19	02	24	00	53	10	10.7	67.68	31.00971632	659.014285714	35.2960915915	0.00207316198342	0	1
19	02	24	00	53	31	11.3	67.68	31.00763904	658.057142857	35.520169608	0.00207715875194	0	1
19	02	24	00	53	52	10.9	67.68	31.00008094	657.628571429	36.8929615543	0.00187556919904	0	1
19	02	24	00	54	13	11.2	67.68	31.00000086	658.428571429	34.7865209645	0.000238799653727	0	1
19	02	24	00	54	34	11.1	67.142	31.03073963	657.671428571	36.628139623	0.00135090655699	0	1
19	02	24	00	54	55	11.3	67.142	31.06062506	656.457142857	35.1749447007	-0.00010128122405	0	1
19	02	24	00	55	16	11.5	68.756	31.1830985	658.857142857	35.2510529587	0.0031952334503	0	1
19	02	24	00	55	37	11.1	67.68	31.00692606	659.071428571	35.0661910549	0.00348685819603	0	1
19	02	24	00	55	58	11.3	68.218	31.22352652	660.985714286	34.0531067839	0.000937222465071	0	1
19	02	24	00	56	19	11.3	67.68	31.10973533	656.171428571	35.170999185	0.00183334383952	0	1
19	02	24	00	56	40	10.8	67.68	31.00838864	657.5	36.114005989	0.000351980323804	0	1
19	02	24	00	57	01	11.2	68.756	31.04675214	659.828571429	35.3031651469	0.00118515417981	0	1
19	02	24	00	57	22	11.2	67.142	31.33722792	659.342857143	37.5335604928	0.000348177452494	0	1
19	02	24	00	57	43	11.7	67.142	31.41712358	658.385714286	34.9784802648	0.00113734063322	0	1
19	02	24	00	58	04	11.1	67.68	31.03809348	659.785714286	36.1828265725	0.00179241273946	0	1
19	02	24	00	58	25	11.0	68.218	31.40395019	660.142857143	37.2318165453	0.00297696453668	0	1
19	02	24	00	58	46	11.1	67.68	31.23355927	660.171428571	34.712275074	0.00118508489943	0	1
19	02	24	00	59	07	11.3	67.68	31.18456418	661.285714286	35.2461316447	0.00179290906706	0	1
19	02	24	00	59	28	10.8	67.68	31.18464274	659.714285714	34.5556044068	0.0034125599963	0	1
19	02	24	00	59	49	10.9	67.142	31.19631207	658.328571429	36.1238826534	0.000524759377224	0	1
19	02	24	01	00	10	11.3	67.68	31.19769641	659.214285714	34.608790319	0.0030880048215	0	1
19	02	24	01	00	31	11.0	67.68	31.12708205	661.328571429	35.594028965	0.00221738548571	0	1
19	02	24	01	00	52	11.1	67.68	31.00917065	659.142857143	36.4665348404	5.41056462409e-05	0	1
19	02	24	01	01	13	11.2	67.68	31.01245382	660.942857143	34.4557213637	-0.00102207667775	0	1
19	02	24	01	01	34	11.3	67.68	31.3372641	659.828571429	34.3507003167	0.00211036993812	0	1
19	02	24	01	01	55	11.3	68.218	31.42363339	660.157142857	33.9939640501	0.000913361132455	0	1
19	02	24	01	02	16	11.0	67.68	31.26624775	659.8	35.194398905	0.000137965469713	0	1
19	02	24	01	02	37	11.5	67.68	31.86021255	658.914285714	35.5940375654	0.00214567764264	0	1
19	02	24	01	02	58	11.3	67.68	31.65845038	660.628571429	34.7189414867	0.00139185477598	0	1
19	02	24	01	03	19	11.1	67.68	31.98165784	662.057142857	34.6207558365	-7.8974815213e-05	0	1
19	02	24	01	03	40	11.0	67.142	31.40347201	660.571428571	35.8937206719	0.00271802990386	0	1
19	02	24	01	04	01	11.0	67.142	31.54623244	661.2	36.031573456	0.00155632715302	0	1
19	02	24	01	04	22	11.2	67.68	31.05486215	660.428571429	35.5200432064	0.00126198214131	0	1
19	02	24	01	04	43	11.0	67.142	31.05786815	661.771428571	36.1659553521	0.000910209490892	0	1
19	02	24	01	05	04	12.0	67.68	31.43947843	660.4	34.6370569519	0.000971618950354	0	1
19	02	24	01	05	25	11.3	67.68	31.01937831	661.028571429	34.9464780276	0.000211813556224	0	1
19	02	24	01	05	46	10.9	67.142	31.00321574	661.028571429	34.6657391294	-0.00036092599272	0	1
19	02	24	01	06	07	11.5	67.142	31.00195737	659.142857143	35.483712849	0.00419820940698	0	1
19	02	24	01	06	28	11.2	67.68	31.10499047	659.957142857	37.6117138723	0.00438249970944	0	1
19	02	24	01	06	49	11.1	67.68	31.01767049	661.742857143	34.6771582763	0.00301593202604	0	1
19	02	24	01	07	10	11.2	67.142	31.00018723	661.728571429	35.6402346587	-0.000928347577493	0	1
19	02	24	01	07	31	11.2	68.218	31.07357822	659.971428571	36.6141937461	0.00115625999273	0	1
19	02	24	01	07	52	11.7	67.68	31.00530118	660.771428571	34.0751989528	0.00245920031896	0	1
19	02	24	01	08	13	11.4	67.68	31.01199042	661.371428571	34.594868087	0.00229004186244	0	1
19	02	24	01	08	34	11.5	67.68	31.18964269	660.971428571	35.6638958807	0.00214757628082	0	1
19	02	24	01	08	55	11.1	67.142	31.12457938	661.642857143	35.2683734139	0.00213639428549	0	1
19	02	24	01	09	16	11.9	67.68	31.0178769	662.257142857	33.0258278643	0.000455973599077	0	1
19	02	24	01	09	37	11.2	67.68	31.07761928	660.728571429	35.4875919678	0.00106389513864	0	1
19	02	24	01	09	58	11.3	67.142	31.00064096	662.228571429	34.6897149964	0.00312937569783	0	1
19	02	24	01	10	19	11.4	67.68	31.00000431	661.314285714	35.4906598808	0.00292342274435	0	1
19	02	24	01	10	40	11.2	67.142	31.44853215	659.914285714	35.8188868205	0.00177762937005	0	1
19	02	24	01	11	01	11.5	67.68	31.01779447	660.271428571	35.7930246311	0.00164882380889	0	1
19	02	24	01	11	22	11.0	67.68	31.16567237	662.242857143	34.1435773983	0.00118906719631	0	1
19	02	24	01	11	43	11.1	67.142	31.29056758	660.785714286	36.2171596493	0.0032897959888	0	1
19	02	24	01	12	04	11.4	66.604	31.09031163	661.514285714	34.4855012421	0.00021132907822	0	1
19	02	24	01	12	25	11.2	67.68	31.71033256	662.842857143	35.3770045224	0.00051120606194	0	1
19	02	24	01	12	46	10.8	67.142	31.3789204	661.585714286	35.5598059038	0.000682798388005	0	1
19	02	24	01	13	07	11.4	67.68	31.47989944	660.985714286	34.8926897203	8.59974965606e-05	0	1
19	02	24	01	13	28	11.3	67.142	31.75474865	660.842857143	36.1119828606	0.0011673002021	0	1
19	02	24	01	13	49	11.1	67.68	31.75630021	660.785714286	35.5056908345	0.00155019455218	0	1
19	02	24	01	14	10	11.3	67.142	31.48324717	661.657142857	35.2751979702	0.000996884580452	0	1
19	02	24	01	14	31	10.9	67.68	31.70701814	661.6	35.0393248467	0.00168729384212	0	1
19	02	24	01	14	52	11.5	67.68	31.72594611	661.885714286	34.2672450254	0.00123932182645	0	1
19	02	24	01	15	13	11.0	67.68	31.23657755	661.357142857	35.2323048653	0.00194777316501	0	1
19	02	24	01	15	34	11.2	67.142	31.78250404	662.828571429	35.0538245024	0.000790529547288	0	1
19	02	24	01	15	55	11.2	66.604	31.58213899	660.614285714	33.9231454308	0.00147213277144	0	1
19	02	24	01	16	16	11.6	67.68	31.12274022	660.8	34.2772727703	0.00245002163909	0	1
19	02	24	01	16	37	11.2	67.142	31.34039911	661.185714286	34.8549208894	0.00109336866292	0	1
19	02	24	01	16	58	11.2	67.142	31.26007629	661.442857143	34.9496109581	0.00108444215312	0	1
19	02	24	01	17	19	11.5	67.68	31.49297922	660.585714286	33.512681121	0.000984778445969	0	1
19	02	24	01	17	40	11.4	67.68	31.27605087	662.885714286	33.3344707289	0.00230272082807	0	1
19	02	24	01	18	01	11.2	67.142	31.27598203	658.357142857	35.272423755	0.001433399611	0	1
19	02	24	01	18	22	11.1	67.68	31.01787395	661.0	34.5319727623	0.0013237778763	0	1
19	02	24	01	18	43	10.9	67.142	31.36550089	659.171428571	35.6450643462	0.00163478893452	0	1
19	02	24	01	19	04	11.7	67.68	31.62601875	661.985714286	34.1561510282	0.00156610558566	0	1
19	02	24	01	19	25	11.2	67.68	31.88049836	661.842857143	34.8476831426	-0.000767282569376	0	1
19	02	24	01	19	46	11.3	67.142	31.32041809	661.514285714	33.7671619253	0.00261580160236	0	1
19	02	24	01	20	07	11.5	67.68	31.04884798	662.685714286	33.2855793989	0.00125278261888	0	1
19	02	24	01	20	28	11.4	67.142	31.05978264	662.442857143	35.0695780716	0.000211338324901	0	1
19	02	24	01	20	49	11.6	66.604	31.0005168	661.985714286	35.3179407494	0.000666498100566	0	1
19	02	24	01	21	10	11.3	66.604	31.00000426	662.428571429	35.0202273912	0.00312935045585	0	1
19	02	24	01	21	31	11.4	67.142	31.21425865	662.628571429	32.1461712577	0.00127842516128	0	1
19	02	24	01	21	52	11.8	67.142	31.00227024	664.271428571	34.3768698935	0.00289133154287	0	1
19	02	24	01	22	13	11.3	67.68	31.21233815	662.271428571	33.5924827597	0.00227274114302	0	1
19	02	24	01	22	34	11.2	67.68	31.01418414	662.414285714	34.0405190732	0.00243587109586	0	1
19	02	24	01	22	55	11.4	67.68	31.00009538	663.042857143	35.6748954205	0.000216344652931	0	1
19	02	24	01	23	16	12.0	67.68	31.12351354	662.414285714	34.5383814896	-0.000414863193306	0	1
19	02	24	01	23	37	11.4	67.68	31.00083054	662.942857143	33.2234365275	0.000810938378827	0	1
19	02	24	01	23	58	11.3	67.142	31.0000088	662.271428571	35.2784521156	-0.000406792917293	0	1
19	02	24	01	24	19	11.1	67.142	31.00000006	662.871428571	34.6702513191	-0.00242353746931	0	1
19	02	24	01	24	40	11.5	66.604	31.0	662.885714286	34.2301215962	0.000494244304827	0	1
19	02	24	01	25	01	11.7	67.68	31.0	664.271428571	34.1751461189	0.00143201910003	0	1
19	02	24	01	25	22	11.2	67.68	31.07357701	663.142857143	33.4246639963	0.00132020127596	0	1
19	02	24	01	25	43	11.5	67.68	31.00077961	663.728571429	32.8193851377	0.000315741665771	0	1
19	02	24	01	26	04	11.4	67.68	31.00000524	662.214285714	33.8466680602	0.000257168771845	0	1
19	02	24	01	26	25	11.5	67.68	31.00480646	661.657142857	35.4311750195	0.00292464505115	0	1
19	02	24	01	26	46	11.4	67.142	31.0188563	664.085714286	34.7055956201	-6.86765409041e-05	0	1
19	02	24	01	27	07	11.6	67.68	31.0001996	663.557142857	34.1787886245	0.000948255821226	0	1
19	02	24	01	27	28	11.2	67.68	31.00000134	662.757142857	35.6656840732	-0.000663583680636	0	1
19	02	24	01	27	49	11.7	67.68	31.00000001	661.842857143	34.8501427397	0.00174932013331	0	1
19	02	24	01	28	10	11.7	66.604	31.18269035	663.871428571	33.548651848	5.72185452794e-05	0	1
19	02	24	01	28	31	11.3	67.142	31.00193575	665.028571429	34.322408935	0.00135540759216	0	1
19	02	24	01	28	52	11.2	67.142	31.00001302	661.257142857	34.1666862452	0.00221486530823	0	1
19	02	24	01	29	13	11.7	67.68	31.00000009	664.042857143	34.9315394591	-0.000528958761376	0	1
19	02	24	01	29	34	11.6	67.68	31.07357701	662.828571429	35.2201125286	0.00124849741562	0	1
19	02	24	01	29	55	11.1	67.68	31.003545	663.442857143	33.9169724535	0.000638074411187	0	1
19	02	24	01	30	16	11.5	67.68	31.01884294	662.3	36.3221105428	-0.00172309574867	0	1
19	02	24	01	30	37	11.4	67.142	31.37233289	663.014285714	34.0673672332	0.00164792188726	0	1
19	02	24	01	30	58	11.5	67.68	31.10343244	662.771428571	34.7621187208	0.00244758065131	0	1
19	02	24	01	31	19	11.4	67.68	31.0008986	664.857142857	32.3822198631	0.00113080255834	0	1
19	02	24	01	31	40	11.6	67.68	31.0286823	662.214285714	32.7540151768	-0.000419024674774	0	1
19	02	24	01	32	01	11.2	67.142	31.00019287	663.4	35.6824887024	0.00134740091347	0	1
19	02	24	01	32	22	11.8	67.68	31.00000173	662.928571429	33.2979284764	0.00114301184907	0	1
19	02	24	01	32	43	11.2	67.142	31.00000002	663.8	33.7069725725	-0.000160620902028	0	1
19	02	24	01	33	04	11.4	67.142	30.97925888	662.914285714	35.6313436887	0.00206443633849	0	1
19	02	24	01	33	25	11.0	67.142	30.99986053	663.742857143	35.4713911743	0.00208668232225	0	1
19	02	24	01	33	46	11.5	67.142	30.99999852	665.628571429	33.4839711882	-0.00108434599121	0	1
19	02	24	01	34	07	11.4	67.142	30.99999999	665.6	35.4333982887	0.00167106492556	0	1
19	02	24	01	34	28	11.6	67.142	31.0	662.157142857	36.8946901771	0.000289203934021	0	1
19	02	24	01	34	49	11.5	68.218	31.00757371	663.414285714	33.64626613	0.00131248031895	0	1
19	02	24	01	35	10	11.5	67.68	31.00008025	663.685714286	34.9855247034	0.00188371012489	0	1
19	02	24	01	35	31	11.8	66.604	31.02963307	663.842857143	34.0611365108	0.00422464985105	0	1
19	02	24	01	35	52	11.5	67.68	30.90538589	661.228571429	34.3607631	0.0049949699718	0	1
19	02	24	01	36	13	11.5	67.68	30.91793017	664.3	33.9370635989	0.00270028854534	0	1
19	02	24	01	36	34	11.3	67.68	30.57658289	663.314285714	34.7729545386	0.00115679049446	0	1
19	02	24	01	36	55	11.4	67.142	30.84178906	663.714285714	33.1046577893	0.0014497163401	0	1
19	02	24	01	37	16	11.2	67.68	30.77531926	664.357142857	32.6772247966	-0.000970952319242	0	1
19	02	24	01	37	37	11.5	67.142	30.78553631	664.985714286	32.9937192539	0.000457219901592	0	1
19	02	24	01	37	58	11.8	67.142	30.87265744	662.528571429	32.7521957513	0.00199522236179	0	1
19	02	24	01	38	19	11.2	67.68	30.54562561	664.028571429	34.2582509055	-0.000395985875599	0	1
19	02	24	01	38	40	11.6	67.68	30.97656235	665.528571429	33.8297085958	-0.000345202068605	0	1
19	02	24	01	39	01	11.3	67.142	30.57003625	664.585714286	34.6659540089	0.00172590016338	0	1
19	02	24	01	39	22	11.4	67.142	30.93495195	664.885714286	33.2950201584	-0.000529940004374	0	1
19	02	24	01	39	43	11.3	67.142	30.99954282	662.5	33.1359752707	0.00094223636292	0	1
19	02	24	01	40	04	11.5	67.68	30.99806118	666.828571429	32.1398601777	-0.000213306398754	0	1
19	02	24	01	40	25	11.4	67.142	30.97034693	663.942857143	35.1380484515	0.00045967843677	0	1
19	02	24	01	40	46	11.7	67.68	30.99775006	663.9	34.4931256091	0.000697156400667	0	1
19	02	24	01	41	07	11.5	67.68	30.92335012	662.914285714	34.0683107289	0.00155245026369	0	1
19	02	24	01	41	28	11.5	66.604	30.99918791	664.8	32.960842569	0.000912100349087	0	1
19	02	24	01	41	49	11.8	67.68	30.99999454	661.085714286	34.1290587778	0.00458862409574	0	1
19	02	24	01	42	10	11.8	67.142	31.00305019	663.528571429	34.674289128	0.00197963639752	0	1
19	02	24	01	42	31	11.4	67.142	31.00308257	662.314285714	34.3945771711	0.00227402848665	0	1
19	02	24	01	42	52	11.7	67.68	31.00002073	663.9	32.6217061829	-5.2149064572e-05	0	1
19	02	24	01	43	13	11.6	67.68	31.07357723	664.2	35.7865098286	0.000103364901781	0	1
19	02	24	01	43	34	11.5	67.142	31.02766323	662.3	33.6398360791	0.000582503192162	0	1
19	02	24	01	43	55	11.5	67.142	31.04204067	661.228571429	34.3391369509	-0.000626858768024	0	1
19	02	24	01	44	16	11.7	67.68	31.03007493	661.957142857	35.7061162085	0.000616408267538	0	1
19	02	24	01	44	37	12.0	67.68	31.06251756	662.142857143	35.5010203935	0.00143435869973	0	1
19	02	24	01	44	58	12.0	67.68	30.80622544	661.885714286	35.6320653574	0.000957360349182	0	1
19	02	24	01	45	19	11.5	67.68	30.99869778	661.142857143	35.8776833598	4.62994984267e-05	0	1
19	02	24	01	45	40	11.6	67.142	30.88404737	661.285714286	34.4189079503	0.00164684079131	0	1
19	02	24	01	46	01	11.7	67.68	30.99728456	661.128571429	34.3743764322	0.00103249082643	0	1
19	02	24	01	46	22	11.7	67.68	30.99998174	662.185714286	35.2794123927	0.00351281279545	0	1
19	02	24	01	46	43	11.6	67.142	30.88275069	661.642857143	35.2594610259	0.000888071934538	0	1
19	02	24	01	47	04	11.3	67.68	30.95719087	661.8	33.6654125179	1.42970094119e-06	0	1
19	02	24	01	47	25	11.3	67.142	30.79446732	663.528571429	33.1463083179	0.000568596640606	0	1
19	02	24	01	47	46	11.4	66.604	30.94947745	663.6	33.8	0.000450973900703	0	1
19	02	24	01	48	07	11.6	67.142	30.99965665	663.271428571	34.5191133095	-0.000502906178428	0	1
19	02	24	01	48	28	11.5	67.142	30.98119099	664.314285714	33.8790043947	0.000826839395298	0	1
19	02	24	01	48	49	11.5	67.68	30.90266726	663.128571429	34.5058675874	-0.000126097756098	0	1
19	02	24	01	49	10	11.9	67.68	30.63351595	662.814285714	35.3813077595	0.000165321281525	0	1
19	02	24	01	49	31	11.7	67.68	31.1715481	671.585714286	45.5614162758	0.00446512440372	0	1
19	02	24	01	49	52	11.9	67.142	30.88892911	662.285714286	34.4831813486	0.000870311890853	0	1
19	02	24	01	50	13	11.5	67.68	30.98688919	663.971428571	35.6194053967	0.000286208021794	0	1
19	02	24	01	50	34	11.7	67.68	30.99991184	662.471428571	35.6682016963	0.00376995826753	0	1
19	02	24	01	50	55	11.4	67.142	30.71651731	663.514285714	34.2698296536	0.000126558695304	0	1
19	02	24	01	51	16	11.9	67.68	31.00566749	663.585714286	34.4920251061	0.000160885538487	0	1
19	02	24	01	51	37	11.7	68.218	31.20155578	664.971428571	33.9554209552	0.000124282210153	0	1
19	02	24	01	51	58	11.7	67.142	31.53102247	662.5	34.1223638438	-0.000889548142448	0	1
19	02	24	01	52	19	11.5	67.142	31.41479811	661.071428571	35.8486187933	0.00125798191404	0	1
19	02	24	01	52	40	11.5	66.604	31.29007468	665.885714286	35.4878421262	0.000769264493377	0	1
19	02	24	01	53	01	11.9	67.68	31.61021838	662.614285714	35.1617864235	-0.000672640586482	0	1
19	02	24	01	53	22	11.6	67.68	31.7720875	664.342857143	32.984362405	0.00249473093642	0	1
19	02	24	01	53	43	11.9	67.142	31.49763219	664.314285714	33.990562916	0.000604368270771	0	1
19	02	24	01	54	04	11.3	67.68	31.26862555	663.828571429	34.4511958858	0.00215927747868	0	1
19	02	24	01	54	25	11.5	67.142	31.33355674	666.2	34.4589196415	0.000233654412503	0	1
19	02	24	01	54	46	11.8	67.142	31.63975928	663.857142857	33.8134739476	-8.10377323333e-05	0	1
19	02	24	01	55	07	11.6	67.68	31.01989636	664.8	33.0646984821	0.0001977673107	0	1
19	02	24	01	55	28	11.0	67.142	31.55191285	663.357142857	34.1446652241	0.000257677405272	0	1
19	02	24	01	55	49	11.5	67.142	31.43490567	665.014285714	34.0195292053	0.000886582787905	0	1
19	02	24	01	56	10	11.5	67.68	31.22184521	662.042857143	35.7061162085	0.000331774326396	0	1
19	02	24	01	56	31	11.6	67.68	31.66380098	665.328571429	31.5715610857	0.000902749408169	0	1
19	02	24	01	56	52	11.4	67.142	31.36534956	663.771428571	33.6601381156	0.00250664110115	0	1
19	02	24	01	57	13	11.7	67.142	31.06930968	664.814285714	33.1612048967	0.000801465918609	0	1
19	02	24	01	57	34	11.5	67.142	31.31102948	664.471428571	32.5263503853	0.000655359190724	0	1
19	02	24	01	57	55	11.6	67.68	31.0027997	662.971428571	33.7532946238	0.00114800671805	0	1
19	02	24	01	58	16	11.4	67.142	31.00002966	662.771428571	35.4264515495	0.00319167666274	0	1
19	02	24	01	58	37	12.0	67.142	31.02637932	663.828571429	31.5974553354	0.00142331918605	0	1
19	02	24	01	58	58	11.8	67.68	31.50978459	662.2	34.2059309811	0.00101697266649	0	1
19	02	24	01	59	19	11.8	67.68	31.68426817	663.2	33.5497924201	0.000339896921569	0	1
19	02	24	01	59	40	11.7	67.68	31.25723811	663.957142857	34.7371500247	0.00263355390792	0	1
