19	02	25	15	35	45	28.0	25.0	39.99999958	704.885714286	164.078774013	0.0498031290938	1	1
19	02	25	15	36	06	28.3	25.0	39.99999958	796.7	217.159016786	0.0683837261496	1	1
19	02	25	15	36	27	32.6	25.0	39.99999958	672.285714286	192.531195458	0.0381396593921	1	1
19	02	25	15	36	48	39.5	25.0	39.99999958	767.842857143	263.942235873	0.0548666089752	1	1
19	02	25	15	37	10	34.3	25.0	39.99999958	643.728571429	177.756890277	0.0300390636767	1	1
19	02	25	15	37	31	33.1	25.0	39.99999958	653.371428571	144.077674629	0.0390737911459	1	1
19	02	25	15	37	52	30.6	25.0	39.99999958	641.4	138.767987251	0.0345023140384	1	1
19	02	25	15	38	13	24.7	25.0	39.99999958	585.842857143	99.764384672	0.0171382959759	1	0
19	02	25	15	39	00	20.2	25.0	39.99999958	595.085714286	88.5153324664	0.0246639905514	1	1
19	02	25	15	39	28	19.6	25.0	39.99999958	660.985714286	159.785704068	0.0377509834627	1	1
19	02	25	15	39	58	25.0	25.0	39.99999958	723.285714286	242.72301338	0.0485599647257	1	0
19	02	25	15	40	41	18.9	25.0	39.99999958	685.657142857	155.312669496	0.0457949561951	1	0
19	02	25	15	41	26	41.4	25.0	39.99999958	684.328571429	167.116359927	0.046610616864	1	0
19	02	25	15	42	23	31.6	25.0	39.99999958	646.8	186.215742775	0.0329972725472	1	1
19	02	25	15	42	44	38.2	25.0	39.99999958	729.957142857	177.205323664	0.0559332894419	1	1
19	02	25	15	43	05	38.4	25.0	39.99999958	724.371428571	159.30296127	0.0560608331219	1	1
19	02	25	15	43	26	27.6	25.0	39.99999958	695.614285714	159.531483042	0.046663328453	1	1
19	02	25	15	43	47	40.5	25.0	39.99999958	651.142857143	186.699321731	0.0316785339404	1	1
19	02	25	15	44	14	26.9	25.0	39.99999958	600.8	119.295024444	0.0224874050137	1	1
19	02	25	15	44	35	34.1	25.0	39.99999958	692.342857143	154.191521512	0.0494659318066	1	1
19	02	25	15	44	56	31.3	25.0	39.99999958	572.8	65.2217316982	0.0175247641188	1	1
19	02	25	15	45	17	37.3	25.0	39.99999958	562.014285714	52.4541957622	0.0127363760132	1	1
19	02	25	15	45	43	28.8	25.0	39.99999958	808.228571429	291.612471389	0.0607147782486	1	1
19	02	25	15	46	03	25.4	25.0	39.99761564	579.0	69.0730462213	0.0173060535922	1	0
19	02	25	15	46	24	18.1	25.0	39.99998397	733.557142857	235.030188682	0.0503977196364	1	0
19	02	25	15	46	45	22.2	25.0	39.99999817	660.371428571	159.483825551	0.0382672928276	1	0
19	02	25	15	47	06	33.3	25.0	39.99999817	655.342857143	172.368201054	0.0311787922191	1	0
19	02	25	15	47	27	21.0	25.0	39.99997474	660.985714286	159.785704068	0.0377509834627	1	0
19	02	25	15	47	48	20.3	25.0	39.99999993	563.457142857	56.9946578234	0.0136685348264	1	0
19	02	25	15	48	09	20.3	25.0	39.99407969	677.057142857	153.913323076	0.0441256340513	1	0
19	02	25	15	48	30	20.5	25.0	39.99407969	738.028571429	152.009677458	0.055481604195	1	0
19	02	25	15	48	51	16.2	25.0	39.974373	666.828571429	150.126705669	0.0414084483838	1	0
19	02	25	15	49	12	25.0	25.0	39.99345006	651.328571429	136.649261294	0.0390236913605	1	0
19	02	25	15	49	33	18.6	25.0	39.9999974	663.871428571	155.493217255	0.0361875780488	1	0
19	02	25	15	49	54	19.0	25.0	39.98373661	639.885714286	125.339258798	0.0364854351481	1	0
19	02	25	15	50	15	17.0	25.0	39.98373661	730.8	173.791221215	0.0543059880385	1	0
19	02	25	15	50	36	14.2	25.0	39.98373661	749.928571429	199.164348605	0.0539979271754	1	0
19	02	25	15	50	56	26.7	25.0	39.98373661	641.071428571	129.809456119	0.0320764504044	1	0
19	02	25	15	51	17	27.7	25.0	39.98373661	696.671428571	188.039260447	0.0444984436778	1	0
19	02	25	15	51	38	72.4	25.0	39.98373661	603.357142857	145.648700226	0.0202133865902	1	0
19	02	25	15	51	59	23.7	25.0	39.99624285	616.057142857	90.5093342802	0.0275997759418	1	0
19	02	25	15	52	20	17.6	25.0	39.99997205	672.1	224.836902792	0.0346716611623	1	0
19	02	25	15	52	41	13.3	25.0	39.99999973	583.757142857	95.6238816128	0.0150969632924	1	0
19	02	25	15	53	02	19.2	25.0	39.99999981	562.2	56.9617917054	0.00930539126304	1	0
19	02	25	15	53	23	14.6	25.0	39.99997205	790.271428571	281.537407889	0.0637790300286	1	0
19	02	25	15	53	44	12.5	25.0	39.99997205	684.685714286	186.262682625	0.0447463297889	1	0
19	02	25	15	54	05	12.8	25.0	39.99997205	660.542857143	148.228172155	0.0392126699605	1	0
19	02	25	15	54	26	19.4	25.0	39.99997205	686.328571429	209.437731723	0.0422464669005	1	0
19	02	25	15	54	47	25.6	25.0	39.99997205	579.885714286	63.2594527904	0.0196822287153	1	0
19	02	25	15	55	08	21.3	25.0	39.99997205	771.042857143	192.51904809	0.0649377296737	1	0
19	02	25	15	55	29	19.0	25.0	39.9999959	673.214285714	140.049266113	0.0445127684153	1	0
19	02	25	15	55	49	17.3	25.0	39.974373	626.928571429	146.173900487	0.027387154168	1	0
19	02	25	15	56	10	26.0	25.0	39.97683646	799.214285714	242.98441413	0.0658793747439	1	0
19	02	25	15	56	31	20.7	25.0	39.97683646	656.414285714	167.84903871	0.0364633139285	1	0
19	02	25	15	56	52	24.9	25.0	39.97683646	693.014285714	195.476742706	0.0421164123709	1	0
19	02	25	15	57	13	20.5	25.0	39.99989064	732.842857143	138.576295202	0.0611666956526	1	0
19	02	25	15	57	34	14.4	25.0	39.99999895	668.071428571	154.984637158	0.0375382860848	1	0
19	02	25	15	57	55	20.4	25.0	39.99345006	723.242857143	185.445058149	0.0485981376487	1	0
19	02	25	15	58	16	22.6	25.0	39.99961326	614.328571429	137.19326529	0.0242619481358	1	0
19	02	25	15	58	37	25.8	25.0	39.99961326	748.342857143	160.131899714	0.0626795019244	1	0
19	02	25	15	58	58	20.4	25.0	39.99961326	562.2	56.9617917054	0.00930539126304	1	0
19	02	25	15	59	19	20.9	25.0	39.99961326	739.742857143	244.96586851	0.0488373301349	1	0
19	02	25	15	59	40	21.8	25.0	39.99961326	607.642857143	103.849483899	0.0259096522978	1	0
19	02	25	16	00	01	18.4	25.0	39.99961326	744.514285714	230.759970709	0.0534113176806	1	0
19	02	25	16	00	22	20.7	25.0	39.99961326	591.9	108.486490272	0.0169183793764	1	0
19	02	25	16	00	43	15.4	25.0	39.99961326	684.685714286	186.262682625	0.0447463297889	1	0
19	02	25	16	01	03	32.6	25.0	39.99961326	707.057142857	181.013250163	0.0508915100081	1	1
19	02	25	16	01	24	26.5	25.0	39.99961326	723.285714286	242.72301338	0.0485599647257	1	1
19	02	25	16	01	45	23.1	25.0	39.99961326	627.657142857	180.140095141	0.0248183212103	1	1
19	02	25	16	02	06	20.0	25.0	39.99961326	720.842857143	185.707345475	0.0555221814308	1	1
19	02	25	16	02	27	26.3	25.0	39.99961326	654.257142857	179.889147272	0.0349936091916	1	1
19	02	25	16	02	49	25.8	25.0	39.99961326	688.185714286	167.819911372	0.0459843902782	1	1
19	02	25	16	03	10	24.1	25.0	39.99961326	623.514285714	143.545586871	0.0288632780405	1	1
19	02	25	16	03	31	18.1	25.0	39.99999835	693.357142857	166.757140409	0.0479731063002	1	1
19	02	25	16	03	52	16.2	25.0	39.98967894	753.014285714	188.040762515	0.0584933198748	1	0
19	02	25	16	04	13	19.4	25.0	39.99990115	641.071428571	129.809456119	0.0320764504044	1	0
19	02	25	16	04	34	13.7	25.0	39.99999926	662.985714286	158.864946494	0.0354484497055	1	0
19	02	25	16	04	55	13.9	25.0	39.99407969	612.157142857	140.564640516	0.0229382114612	1	0
19	02	25	16	05	16	13.4	25.0	39.99995596	806.285714286	189.367303171	0.0753354851247	1	0
19	02	25	16	05	37	13.4	25.0	39.99999958	642.771428571	156.254569892	0.0347542965072	1	0
19	02	25	16	05	57	15.5	25.0	39.99999973	602.428571429	111.427435892	0.0215771155713	1	0
19	02	25	16	06	18	16.9	25.0	39.99999973	588.357142857	100.501319922	0.019186622494	1	0
19	02	25	16	06	39	26.6	25.0	39.99999973	790.271428571	281.537407889	0.0637790300286	1	1
19	02	25	16	07	05	38.0	25.0	39.99999973	607.642857143	103.849483899	0.0259096522978	1	1
19	02	25	16	07	26	37.2	25.0	39.99999973	586.471428571	87.5899083275	0.0207890176533	1	1
19	02	25	16	07	47	35.7	25.0	39.99999973	760.185714286	208.585185945	0.0588643581658	1	1
19	02	25	16	08	08	27.4	25.0	39.99999973	785.028571429	281.541875669	0.0571653552032	1	1
19	02	25	16	08	46	35.0	25.0	39.99999973	637.9	140.219740815	0.0335603958262	1	1
19	02	25	16	09	07	20.5	25.0	39.99999973	619.157142857	144.508490676	0.0312713881902	1	1
19	02	25	16	09	28	21.6	25.0	39.99999973	605.128571429	105.902100536	0.0233187485925	1	0
19	02	25	16	09	59	21.7	25.0	39.99999973	706.328571429	252.290463068	0.0424295347424	1	1
19	02	25	16	10	20	27.7	25.0	39.99999973	665.014285714	150.107722544	0.0386750106474	1	1
19	02	25	16	10	41	20.1	25.0	39.99999988	722.057142857	206.000546859	0.0496894095493	1	1
19	02	25	16	12	01	18.4	25.0	39.99903972	607.914285714	100.411687262	0.0281174286863	1	0
19	02	25	16	12	22	18.1	25.0	39.99999286	784.614285714	246.283071332	0.0597893467384	1	0
19	02	25	16	12	43	38.9	25.0	39.99999993	607.2	93.5238090389	0.0286270840948	1	1
19	02	25	16	13	04	61.9	25.0	39.99957212	574.128571429	65.7051686222	0.01822739486	1	1
19	02	25	16	13	25	51.3	25.0	39.9999959	585.842857143	99.764384672	0.0171382959759	1	1
19	02	25	16	13	46	45.5	25.0	39.974373	654.814285714	171.006874787	0.0372314952468	1	1
19	02	25	16	14	07	57.8	25.0	39.99975456	573.228571429	57.9492811316	0.0220276422601	1	1
19	02	25	16	14	28	38.2	25.0	39.99999817	770.985714286	185.617694112	0.0629276359658	1	1
19	02	25	16	14	48	48.8	25.0	39.98529997	612.971428571	122.66621044	0.0263128399849	1	1
19	02	25	16	15	09	34.3	25.0	39.99989064	641.285714286	145.956856919	0.0337072614293	1	1
19	02	25	16	15	30	23.3	25.0	39.99999895	580.0	74.6993975879	0.0171263499038	1	1
19	02	25	16	15	52	21.5	25.0	39.99407969	759.571428571	278.175359463	0.0528265456038	1	1
19	02	25	16	16	13	31.5	25.0	39.99995596	669.014285714	208.019195052	0.0379108711617	1	1
19	02	25	16	16	34	33.2	25.0	39.99999958	710.585714286	171.474320681	0.0507820407309	1	1
19	02	25	16	16	56	24.2	25.0	39.99761564	626.928571429	146.173900487	0.027387154168	1	1
19	02	25	16	17	17	25.0	25.0	39.99998226	799.214285714	242.98441413	0.0658793747439	1	1
19	02	25	16	17	38	30.0	25.0	39.99999983	656.414285714	167.84903871	0.0364633139285	1	1
19	02	25	16	17	59	40.0	25.0	39.99893759	743.071428571	188.733472043	0.0573162539704	1	1
19	02	25	16	18	20	26.7	25.0	39.99998983	678.814285714	170.556759958	0.0403682268172	1	1
19	02	25	16	18	41	40.7	25.0	39.99999992	676.985714286	133.219635281	0.0487493519039	1	1
19	02	25	16	19	02	14.8	25.0	39.99939059	641.4	133.229812194	0.0345995295917	1	1
19	02	25	16	19	23	10.8	25.0	39.99999547	667.4	146.703529999	0.0420777087003	1	1
19	02	25	16	19	43	15.4	25.0	39.9635001	725.314285714	329.488978478	0.0409214685078	1	1
19	02	25	16	20	04	12.8	25.0	39.99972846	626.728571429	129.393080123	0.0274302001061	1	1
19	02	25	16	20	25	11.3	25.0	39.9999974	664.614285714	156.600336878	0.0388452952795	1	1
19	02	25	16	20	46	10.4	25.0	39.98373661	720.671428571	162.766943066	0.0534258590781	1	1
19	02	25	16	21	07	16.7	25.0	39.99984424	644.928571429	151.17570869	0.0336058509567	1	1
19	02	25	16	21	28	14.2	25.0	39.99999884	739.157142857	198.754883909	0.0581089269695	1	1
19	02	25	16	21	49	10.0	25.0	39.99067108	586.471428571	87.5899083275	0.0207890176533	1	1
19	02	25	16	22	10	10.4	25.0	39.99997474	722.3	220.625432416	0.0542379559659	1	1
19	02	25	16	22	36	16.8	25.0	39.99999981	778.585714286	237.826076478	0.0605136246182	1	1
19	02	25	16	22	57	13.2	25.0	39.99848684	593.071428571	83.3925864174	0.0166206146676	1	1
19	02	25	16	23	18	12.7	25.0	39.99998874	764.628571429	225.893095539	0.0572184000032	1	1
19	02	25	16	23	39	10.0	25.0	39.99999989	649.514285714	149.633241423	0.0365553878704	1	1
19	02	25	16	24	00	13.8	25.0	39.99932578	635.671428571	153.830028782	0.0317445130733	1	1
19	02	25	16	24	21	9.4	25.0	39.99999354	720.571428571	167.238544039	0.0543544988732	1	1
19	02	25	16	24	42	13.6	25.0	39.9635001	671.528571429	177.434633552	0.0379826329539	1	1
19	02	25	16	25	03	11.7	25.0	39.99972846	669.171428571	129.913704482	0.0435186257389	1	1
19	02	25	16	25	24	15.7	25.0	39.9999974	641.4	133.229812194	0.0345995295917	1	1
19	02	25	16	25	45	8.2	25.0	39.98373661	667.4	146.703529999	0.0420777087003	1	1
19	02	25	16	26	06	14.1	25.0	39.99984424	661.857142857	185.118131065	0.0357637741511	1	1
19	02	25	16	26	27	11.0	25.0	39.99999884	668.4	171.498304865	0.0381199636628	1	1
19	02	25	16	26	48	14.1	25.0	39.99067108	609.057142857	100.860566514	0.0292100495205	1	1
19	02	25	16	27	09	15.0	25.0	39.9999306	692.4	226.681110184	0.0432088418388	1	1
19	02	25	16	27	30	15.6	25.0	39.99999934	680.657142857	140.029781089	0.0433626663182	1	1
19	02	25	16	27	51	11.1	25.0	39.99584328	640.414285714	179.956938727	0.030935585287	1	1
19	02	25	16	28	12	16.3	25.0	39.99996019	570.314285714	56.8877448156	0.0159103507416	1	1
19	02	25	16	28	33	13.5	25.0	39.9999997	681.514285714	162.0944824	0.0415553243444	1	1
19	02	25	16	28	54	11.2	25.0	39.99761564	586.642857143	69.7548842559	0.021313051719	1	1
19	02	25	16	29	15	9.8	25.0	39.99998226	680.257142857	176.716050343	0.0403695157344	1	1
19	02	25	16	29	36	13.4	25.0	39.99999983	773.814285714	219.609347502	0.0639420458149	1	1
19	02	25	16	29	56	12.3	25.0	39.99893759	703.014285714	195.274933865	0.0453909981926	1	1
19	02	25	16	30	17	12.1	25.0	39.99998983	674.342857143	169.192610926	0.0386125007435	1	1
19	02	25	16	30	38	13.6	25.0	39.99999992	769.314285714	197.944764507	0.0589717003996	1	1
19	02	25	16	30	59	8.4	25.0	39.99939059	696.828571429	189.839930425	0.0416542504445	1	1
19	02	25	16	31	20	13.3	25.0	39.99999547	649.9	137.47032407	0.0370131967878	1	1
19	02	25	16	31	41	10.4	25.0	39.9635001	843.2	282.304931388	0.0721163713974	1	1
19	02	25	16	32	02	13.5	25.0	39.99972846	621.4	129.597332424	0.0268180425882	1	1
19	02	25	16	32	23	9.6	25.0	39.99999926	739.671428571	169.028460953	0.0602577746067	1	1
19	02	25	16	32	49	13.8	25.0	39.99407969	664.328571429	165.064551999	0.0390721545979	1	1
19	02	25	16	33	10	9.3	25.0	39.99995596	755.271428571	165.125832662	0.0648247950245	1	1
19	02	25	16	33	31	13.9	25.0	39.99999958	637.757142857	153.49941235	0.0306244398071	1	1
19	02	25	16	33	52	8.6	25.0	39.99736206	669.642857143	159.044381561	0.0449184006039	1	1
19	02	25	16	34	13	14.6	25.0	39.99997474	658.128571429	170.562424385	0.0373515217808	1	1
19	02	25	16	34	34	8.5	25.0	39.99999981	813.185714286	234.543404016	0.0705333643129	1	1
19	02	25	16	34	54	14.5	25.0	39.99848684	622.642857143	102.012889342	0.0346272794729	1	1
19	02	25	16	35	15	9.4	25.0	39.99998874	651.0	184.998687254	0.0340122179262	1	1
19	02	25	16	35	36	14.2	25.0	39.99999989	667.014285714	216.484937969	0.0302462563845	1	1
19	02	25	16	35	57	10.1	25.0	39.99932578	647.171428571	144.542427921	0.0377461739165	1	1
19	02	25	16	36	18	14.5	25.0	39.99999354	674.9	167.318955463	0.0388546058656	1	1
19	02	25	16	36	39	9.8	25.0	39.95961831	684.328571429	167.116359927	0.046610616864	1	1
19	02	25	16	37	00	10.7	25.0	39.99961326	716.242857143	153.417119152	0.0584321887278	1	1
19	02	25	16	37	21	13.6	25.0	39.99999712	691.528571429	256.927711981	0.039069866178	1	1
19	02	25	16	37	43	10.0	25.0	39.98373661	639.271428571	205.463164681	0.0242725446229	1	1
19	02	25	16	38	04	12.2	25.0	39.99984424	723.814285714	172.48530313	0.0544957056737	1	1
19	02	25	16	38	25	8.7	25.0	39.99999884	766.357142857	211.173052645	0.059911460163	1	1
19	02	25	16	38	46	15.0	25.0	39.99067108	649.742857143	145.850773612	0.0362584583145	1	1
19	02	25	16	39	07	9.2	25.0	39.9999306	669.542857143	170.332673295	0.0417080873778	1	1
19	02	25	16	39	28	11.9	25.0	39.99999934	585.314285714	82.6860746364	0.0185566052926	1	1
19	02	25	16	39	49	10.3	25.0	39.99624285	612.485714286	119.532511161	0.0277567678463	1	1
19	02	25	16	40	11	13.5	25.0	39.99997474	743.771428571	233.711187545	0.0553122564653	1	1
19	02	25	16	40	32	8.8	25.0	39.99999981	572.971428571	69.1526203261	0.016632247585	1	1
19	02	25	16	40	53	13.7	25.0	39.99848684	679.171428571	139.650683741	0.0486737922832	1	1
19	02	25	16	41	14	10.7	25.0	39.99998874	652.414285714	178.277351567	0.0308215526575	1	1
19	02	25	16	41	35	11.3	25.0	39.99999989	685.257142857	150.77340479	0.0469425457342	1	1
19	02	25	16	41	57	8.7	25.0	39.99939059	720.657142857	185.27985672	0.0532346071819	1	1
19	02	25	16	42	18	12.7	25.0	39.99999547	647.014285714	168.734998729	0.0359092521731	1	1
19	02	25	16	42	39	10.0	25.0	39.9635001	739.6	187.593283462	0.0563563581836	1	1
19	02	25	16	43	00	13.5	25.0	39.99972846	753.142857143	266.756030095	0.0546601644325	1	1
19	02	25	16	43	21	10.2	25.0	39.9999974	848.0	285.858856281	0.0701282874866	1	1
19	02	25	16	43	42	14.3	25.0	39.98373661	619.571428571	145.522759283	0.0255966983727	1	1
19	02	25	16	44	03	9.5	25.0	39.99984424	784.614285714	246.283071332	0.0597893467384	1	1
19	02	25	16	44	24	14.4	25.0	39.99999884	595.914285714	90.8851304602	0.0236352110003	1	1
19	02	25	16	44	44	10.4	25.0	39.99067108	660.014285714	176.661621093	0.0366532553387	1	1
19	02	25	16	45	05	14.2	25.0	39.9999306	648.128571429	138.222379977	0.0384017615615	1	1
19	02	25	16	45	26	12.4	25.0	39.99999993	710.071428571	197.329407079	0.0478430773255	1	0
19	02	25	16	45	57	10.1	25.0	39.99957212	719.342857143	173.690273246	0.0562415825785	1	1
19	02	25	16	46	18	14.8	25.0	39.9999959	696.714285714	164.856313442	0.043796894793	1	1
19	02	25	16	46	39	9.8	25.0	39.974373	665.071428571	203.424420604	0.0358833129108	1	1
19	02	25	16	47	00	13.5	25.0	39.99975456	598.3	72.8425601653	0.0262756174878	1	1
19	02	25	16	47	21	9.4	25.0	39.99999817	622.8	139.333372067	0.0263226723298	1	1
19	02	25	16	47	42	14.0	25.0	39.98529997	702.114285714	156.199921608	0.0534439698685	1	1
19	02	25	16	48	03	10.7	25.0	39.99989064	781.142857143	460.558272588	0.0416661877272	1	1
19	02	25	16	48	24	13.6	25.0	39.99999895	825.414285714	223.183748311	0.0738445011274	1	1
19	02	25	16	48	44	10.1	25.0	39.99345006	640.485714286	141.140025998	0.0313227222314	1	1
19	02	25	16	49	06	17.3	25.0	39.99995596	614.4	112.195034268	0.0275994858402	1	1
19	02	25	16	49	27	10.4	25.0	39.99999958	661.042857143	151.225039094	0.0414982980609	1	1
19	02	25	16	49	48	9.0	25.0	39.99736206	591.214285714	86.5492251112	0.0206199886156	1	1
19	02	25	16	50	09	9.8	25.0	39.99997474	708.128571429	213.639945531	0.0465264617887	1	1
19	02	25	16	50	30	14.4	25.0	39.99999981	642.528571429	150.824564258	0.0347971055929	1	1
19	02	25	16	50	51	14.3	25.0	39.99848684	705.742857143	212.844053289	0.0481833486133	1	1
19	02	25	16	51	13	10.7	25.0	39.99998983	693.214285714	186.916932876	0.0446086524553	1	1
19	02	25	16	51	34	14.8	25.0	39.99999992	763.285714286	218.346326663	0.0592424294185	1	1
19	02	25	16	51	55	9.6	25.0	39.99939059	620.257142857	134.083309467	0.0281131497085	1	1
19	02	25	16	52	16	11.7	25.0	39.99999547	715.928571429	148.170203427	0.0576106829374	1	1
19	02	25	16	52	37	10.7	25.0	39.9635001	724.057142857	190.939548078	0.0537165247683	1	1
19	02	25	16	52	58	13.3	25.0	39.99972846	620.542857143	114.613846797	0.0280387013772	1	1
19	02	25	16	53	19	10.4	25.0	39.9999974	644.257142857	149.073777105	0.0329174149997	1	1
19	02	25	16	53	39	14.4	25.0	39.98373661	565.285714286	53.2187246471	0.0116491425004	1	1
19	02	25	16	54	00	9.1	25.0	39.99984424	779.614285714	449.56382966	0.044851956019	1	1
19	02	25	16	54	21	13.6	25.0	39.99999884	602.185714286	115.533457474	0.0227060094274	1	1
19	02	25	16	54	43	9.9	25.0	39.99345006	668.585714286	153.536267736	0.0404271803429	1	1
19	02	25	16	55	04	14.8	25.0	39.99993727	660.214285714	141.021568042	0.0386319201726	1	1
19	02	25	16	55	25	10.6	25.0	39.99999953	743.871428571	223.833734303	0.0546026764881	1	1
19	02	25	16	55	47	13.8	25.0	39.99736206	733.271428571	182.101770716	0.0522994985379	1	1
19	02	25	16	56	08	10.6	25.0	39.99997474	753.014285714	188.040762515	0.0584933198748	1	1
19	02	25	16	56	29	12.1	25.0	39.99999981	642.771428571	156.254569892	0.0347542965072	1	1
19	02	25	16	56	50	11.6	25.0	39.99848684	602.428571429	111.427435892	0.0215771155713	1	1
19	02	25	16	57	11	14.2	25.0	39.99998874	574.785714286	62.8685460436	0.0181085666766	1	1
19	02	25	16	57	32	10.6	25.0	39.99999989	655.642857143	162.816025511	0.0327939645733	1	1
19	02	25	16	57	53	13.1	25.0	39.99932578	570.742857143	68.6499788189	0.0150485009031	1	1
19	02	25	16	58	14	10.3	25.0	39.99999354	665.514285714	188.234105218	0.036511006057	1	1
